0,-Inf,59.155,15.528,0,0,0,0
0,-Inf,59.181,15.535,0,0,0,0
0,-Inf,59.207,15.542,0,0,0,0
0,-Inf,59.233,15.548,0,0,0,0
0,-Inf,59.259,15.555,0,0,0,0
0,-Inf,59.285,15.562,0,0,0,0
0,-Inf,59.311,15.569,0,0,0,0
0,-Inf,59.338,15.576,0,0,0,0
0,-Inf,59.364,15.583,0,0,0,0
0,-Inf,59.39,15.589,0,0,0,0
0,-Inf,59.416,15.596,0,0,0,0
0,-Inf,59.442,15.603,0,0,0,0
0,-Inf,59.468,15.61,0,0,0,0
0,-Inf,59.494,15.616,0,0,0,0
0,-Inf,59.52,15.624,0,0,0,0
0,-Inf,59.545,15.63,0,0,0,0
0,-Inf,59.571,15.637,0,0,0,0
0,-Inf,59.597,15.644,0,0,0,0
0,-Inf,59.623,15.65,0,0,0,0
0,-Inf,59.649,15.657,0,0,0,0
0,-Inf,59.675,15.664,0,0,0,0
0,-Inf,59.701,15.671,0,0,0,0
0,-Inf,59.726,15.677,0,0,0,0
0,-Inf,59.752,15.683,0,0,0,0
0,-Inf,59.778,15.691,0,0,0,0
0,-Inf,59.804,15.698,0,0,0,0
0,-Inf,59.829,15.704,0,0,0,0
0,-Inf,59.855,15.711,0,0,0,0
0,-Inf,59.881,15.718,0,0,0,0
0,-Inf,59.906,15.725,0,0,0,0
0,-Inf,59.932,15.731,0,0,0,0
0,-Inf,59.957,15.737,0,0,0,0
0,-Inf,59.983,15.745,0,0,0,0
0,-Inf,60.009,15.752,0,0,0,0
0,-Inf,60.034,15.758,0,0,0,0
0,-Inf,60.06,15.765,0,0,0,0
0,-Inf,60.085,15.771,0,0,0,0
0,-Inf,60.111,15.778,0,0,0,0
0,-Inf,60.136,15.785,0,0,0,0
0,-Inf,60.162,15.792,0,0,0,0
0,-Inf,60.187,15.798,0,0,0,0
0,-Inf,60.212,15.804,0,0,0,0
0,-Inf,60.238,15.812,0,0,0,0
0,-Inf,60.263,15.818,0,0,0,0
0,-Inf,60.288,15.825,0,0,0,0
0,-Inf,60.314,15.831,0,0,0,0
0,-Inf,60.339,15.838,0,0,0,0
0,-Inf,60.364,15.845,0,0,0,0
0,-Inf,60.39,15.851,0,0,0,0
0,-Inf,60.415,15.858,0,0,0,0
0,-Inf,60.44,15.865,0,0,0,0
0,-Inf,60.465,15.872,0,0,0,0
0,-Inf,60.49,15.878,0,0,0,0
0,-Inf,60.515,15.884,0,0,0,0
0,-Inf,60.541,15.891,0,0,0,0
0,-Inf,60.566,15.898,0,0,0,0
0,-Inf,60.591,15.905,0,0,0,0
0,-Inf,60.616,15.911,0,0,0,0
0,-Inf,60.641,15.917,0,0,0,0
0,-Inf,60.666,15.924,0,0,0,0
0,-Inf,60.691,15.931,0,0,0,0
0,-Inf,60.716,15.937,0,0,0,0
0,-Inf,60.741,15.944,0,0,0,0
0,-Inf,60.766,15.951,0,0,0,0
0,-Inf,60.791,15.957,0,0,0,0
0,-Inf,60.816,15.964,0,0,0,0
0,-Inf,60.841,15.97,0,0,0,0
0,-Inf,60.866,15.977,0,0,0,0
0,-Inf,60.89,15.983,0,0,0,0
0,-Inf,60.915,15.99,0,0,0,0
0,-Inf,60.94,15.996,0,0,0,0
0,-Inf,60.965,16.003,0,0,0,0
0,-Inf,60.99,16.009,0,0,0,0
0,-Inf,61.014,16.016,0,0,0,0
0,-Inf,61.039,16.022,0,0,0,0
0,-Inf,61.064,16.029,0,0,0,0
0,-Inf,61.089,16.035,0,0,0,0
0,-Inf,61.113,16.042,0,0,0,0
0,-Inf,61.138,16.049,0,0,0,0
0,-Inf,61.163,16.056,0,0,0,0
0,-Inf,61.187,16.062,0,0,0,0
0,-Inf,61.212,16.068,0,0,0,0
0,-Inf,61.236,16.075,0,0,0,0
0,-Inf,61.261,16.081,0,0,0,0
0,-Inf,61.285,16.087,0,0,0,0
0,-Inf,61.31,16.094,0,0,0,0
0,-Inf,61.334,16.1,0,0,0,0
0,-Inf,61.359,16.107,0,0,0,0
0,-Inf,61.383,16.113,0,0,0,0
0,-Inf,61.408,16.12,0,0,0,0
0,-Inf,61.432,16.126,0,0,0,0
0,-Inf,61.457,16.133,0,0,0,0
0,-Inf,61.481,16.14,0,0,0,0
0,-Inf,61.505,16.146,0,0,0,0
0,-Inf,61.53,16.153,0,0,0,0
0,-Inf,61.554,16.159,0,0,0,0
0,-Inf,61.578,16.166,0,0,0,0
0,-Inf,61.603,16.172,0,0,0,0
0,-Inf,61.627,16.178,0,0,0,0
0,-Inf,61.651,16.185,0,0,0,0
0,-Inf,61.675,16.191,0,0,0,0
0,-Inf,61.7,16.198,0,0,0,0
0,-Inf,61.724,16.205,0,0,0,0
0,-Inf,61.748,16.211,0,0,0,0
0,-Inf,61.772,16.217,0,0,0,0
0,-Inf,61.796,16.223,0,0,0,0
0,-Inf,61.82,16.229,0,0,0,0
0,-Inf,61.845,16.236,0,0,0,0
0,-Inf,61.869,16.243,0,0,0,0
0,-Inf,61.893,16.249,0,0,0,0
0,-Inf,61.917,16.255,0,0,0,0
0,-Inf,61.941,16.262,0,0,0,0
0,-Inf,61.965,16.269,0,0,0,0
0,-Inf,61.989,16.275,0,0,0,0
0,-Inf,62.013,16.281,0,0,0,0
0,-Inf,62.037,16.287,0,0,0,0
0,-Inf,62.06,16.294,0,0,0,0
0,-Inf,62.084,16.3,0,0,0,0
0,-Inf,62.108,16.307,0,0,0,0
0,-Inf,62.132,16.313,0,0,0,0
0,-Inf,62.156,16.319,0,0,0,0
0,-Inf,62.18,16.326,0,0,0,0
0,-Inf,62.204,16.332,0,0,0,0
0,-Inf,62.227,16.338,0,0,0,0
0,-Inf,62.251,16.345,0,0,0,0
0,-Inf,62.275,16.351,0,0,0,0
0,-Inf,62.299,16.358,0,0,0,0
0,-Inf,62.322,16.364,0,0,0,0
0,-Inf,62.346,16.37,0,0,0,0
0,-Inf,62.37,16.376,0,0,0,0
0,-Inf,62.393,16.383,0,0,0,0
0,-Inf,62.417,16.389,0,0,0,0
0,-Inf,62.441,16.395,0,0,0,0
0,-Inf,62.464,16.401,0,0,0,0
0,-Inf,62.488,16.408,0,0,0,0
0,-Inf,62.511,16.414,0,0,0,0
0,-Inf,62.535,16.421,0,0,0,0
0,-Inf,62.558,16.427,0,0,0,0
0,-Inf,62.582,16.433,0,0,0,0
0,-Inf,62.605,16.439,0,0,0,0
0,-Inf,62.629,16.446,0,0,0,0
0,-Inf,62.652,16.452,0,0,0,0
0,-Inf,62.676,16.458,0,0,0,0
0,-Inf,62.699,16.464,0,0,0,0
0,-Inf,62.723,16.471,0,0,0,0
0,-Inf,62.746,16.477,0,0,0,0
0,-Inf,62.769,16.483,0,0,0,0
0,-Inf,62.793,16.489,0,0,0,0
0,-Inf,62.816,16.496,0,0,0,0
0,-Inf,62.839,16.502,0,0,0,0
0,-Inf,62.862,16.508,0,0,0,0
0,-Inf,62.886,16.514,0,0,0,0
0,-Inf,62.909,16.521,0,0,0,0
0,-Inf,62.932,16.527,0,0,0,0
0,-Inf,62.955,16.533,0,0,0,0
0,-Inf,62.979,16.539,0,0,0,0
0,-Inf,63.002,16.546,0,0,0,0
0,-Inf,63.025,16.552,0,0,0,0
0,-Inf,63.048,16.558,0,0,0,0
0,-Inf,63.071,16.564,0,0,0,0
0,-Inf,63.094,16.57,0,0,0,0
0,-Inf,63.117,16.576,0,0,0,0
0,-Inf,63.14,16.583,0,0,0,0
0,-Inf,63.163,16.589,0,0,0,0
0,-Inf,63.186,16.595,0,0,0,0
0,-Inf,63.209,16.601,0,0,0,0
0,-Inf,63.232,16.607,0,0,0,0
0,-Inf,63.255,16.614,0,0,0,0
0,-Inf,63.278,16.62,0,0,0,0
0,-Inf,63.301,16.626,0,0,0,0
0,-Inf,63.324,16.632,0,0,0,0
0,-Inf,63.347,16.638,0,0,0,0
0,-Inf,63.37,16.645,0,0,0,0
0,-Inf,63.393,16.65,0,0,0,0
0,-Inf,63.416,16.657,0,0,0,0
0,-Inf,63.438,16.663,0,0,0,0
0,-Inf,63.461,16.669,0,0,0,0
0,-Inf,63.484,16.675,0,0,0,0
0,-Inf,63.507,16.681,0,0,0,0
0,-Inf,63.529,16.687,0,0,0,0
0,-Inf,63.552,16.693,0,0,0,0
0,-Inf,63.575,16.7,0,0,0,0
0,-Inf,63.598,16.706,0,0,0,0
0,-Inf,63.62,16.712,0,0,0,0
0,-Inf,63.643,16.718,0,0,0,0
0,-Inf,63.666,16.724,0,0,0,0
0,-Inf,63.688,16.73,0,0,0,0
0,-Inf,63.711,16.736,0,0,0,0
0,-Inf,63.733,16.742,0,0,0,0
0,-Inf,63.756,16.749,0,0,0,0
0,-Inf,63.778,16.754,0,0,0,0
0,-Inf,63.801,16.76,0,0,0,0
0,-Inf,63.823,16.767,0,0,0,0
0,-Inf,63.846,16.773,0,0,0,0
0,-Inf,63.868,16.779,0,0,0,0
0,-Inf,63.891,16.785,0,0,0,0
0,-Inf,63.913,16.791,0,0,0,0
0,-Inf,63.936,16.797,0,0,0,0
0,-Inf,63.958,16.803,0,0,0,0
0,-Inf,63.98,16.809,0,0,0,0
0,-Inf,64.003,16.815,0,0,0,0
0,-Inf,64.025,16.822,0,0,0,0
0,-Inf,64.047,16.827,0,0,0,0
0,-Inf,64.07,16.833,0,0,0,0
0,-Inf,64.092,16.839,0,0,0,0
0,-Inf,64.114,16.845,0,0,0,0
0,-Inf,64.137,16.852,0,0,0,0
0,-Inf,64.159,16.857,0,0,0,0
0,-Inf,64.181,16.863,0,0,0,0
0,-Inf,64.203,16.87,0,0,0,0
0,-Inf,64.225,16.875,0,0,0,0
0,-Inf,64.248,16.882,0,0,0,0
0,-Inf,64.27,16.888,0,0,0,0
0,-Inf,64.292,16.894,0,0,0,0
0,-Inf,64.314,16.9,0,0,0,0
0,-Inf,64.336,16.906,0,0,0,0
0,-Inf,64.358,16.911,0,0,0,0
0,-Inf,64.38,16.917,0,0,0,0
0,-Inf,64.402,16.923,0,0,0,0
0,-Inf,64.424,16.929,0,0,0,0
0,-Inf,64.446,16.935,0,0,0,0
0,-Inf,64.468,16.941,0,0,0,0
0,-Inf,64.49,16.947,0,0,0,0
0,-Inf,64.512,16.953,0,0,0,0
0,-Inf,64.534,16.96,0,0,0,0
0,-Inf,64.556,16.966,0,0,0,0
0,-Inf,64.578,16.971,0,0,0,0
0,-Inf,64.6,16.977,0,0,0,0
0,-Inf,64.622,16.983,0,0,0,0
0,-Inf,64.643,16.989,0,0,0,0
0,-Inf,64.665,16.995,0,0,0,0
0,-Inf,64.687,17.001,0,0,0,0
0,-Inf,64.709,17.007,0,0,0,0
0,-Inf,64.731,17.013,0,0,0,0
0,-Inf,64.752,17.019,0,0,0,0
0,-Inf,64.774,17.025,0,0,0,0
0,-Inf,64.796,17.031,0,0,0,0
0,-Inf,64.818,17.037,0,0,0,0
0,-Inf,64.839,17.042,0,0,0,0
0,-Inf,64.861,17.048,0,0,0,0
0,-Inf,64.883,17.054,0,0,0,0
0,-Inf,64.904,17.06,0,0,0,0
0,-Inf,64.926,17.066,0,0,0,0
0,-Inf,64.947,17.072,0,0,0,0
0,-Inf,64.969,17.078,0,0,0,0
0,-Inf,64.991,17.084,0,0,0,0
0,-Inf,65.012,17.09,0,0,0,0
0,-Inf,65.034,17.096,0,0,0,0
0,-Inf,65.055,17.102,0,0,0,0
0,-Inf,65.077,17.108,0,0,0,0
0,-Inf,65.098,17.113,0,0,0,0
0,-Inf,65.12,17.119,0,0,0,0
0,-Inf,65.141,17.124,0,0,0,0
0,-Inf,65.162,17.13,0,0,0,0
0,-Inf,65.184,17.136,0,0,0,0
0,-Inf,65.205,17.142,0,0,0,0
0,-Inf,65.227,17.148,0,0,0,0
0,-Inf,65.248,17.154,0,0,0,0
0,-Inf,65.269,17.16,0,0,0,0
0,-Inf,65.291,17.166,0,0,0,0
0,-Inf,65.312,17.171,0,0,0,0
0,-Inf,65.333,17.177,0,0,0,0
0,-Inf,65.354,17.183,0,0,0,0
0,-Inf,65.376,17.189,0,0,0,0
0,-Inf,65.397,17.195,0,0,0,0
0,-Inf,65.418,17.201,0,0,0,0
0,-Inf,65.439,17.206,0,0,0,0
0,-Inf,65.461,17.212,0,0,0,0
0,-Inf,65.482,17.218,0,0,0,0
0,-Inf,65.503,17.224,0,0,0,0
0,-Inf,65.524,17.23,0,0,0,0
0,-Inf,65.545,17.235,0,0,0,0
0,-Inf,65.566,17.241,0,0,0,0
0,-Inf,65.587,17.247,0,0,0,0
0,-Inf,65.608,17.253,0,0,0,0
0,-Inf,65.629,17.259,0,0,0,0
0,-Inf,65.651,17.264,0,0,0,0
0,-Inf,65.672,17.27,0,0,0,0
0,-Inf,65.693,17.276,0,0,0,0
0,-Inf,65.714,17.282,0,0,0,0
0,-Inf,65.734,17.287,0,0,0,0
0,-Inf,65.755,17.293,0,0,0,0
0,-Inf,65.776,17.299,0,0,0,0
0,-Inf,65.797,17.304,0,0,0,0
0,-Inf,65.818,17.31,0,0,0,0
0,-Inf,65.839,17.316,0,0,0,0
0,-Inf,65.86,17.322,0,0,0,0
0,-Inf,65.881,17.328,0,0,0,0
0,-Inf,65.902,17.334,0,0,0,0
0,-Inf,65.922,17.339,0,0,0,0
0,-Inf,65.943,17.345,0,0,0,0
0,-Inf,65.964,17.35,0,0,0,0
0,-Inf,65.985,17.356,0,0,0,0
0,-Inf,66.006,17.362,0,0,0,0
0,-Inf,66.026,17.368,0,0,0,0
0,-Inf,66.047,17.374,0,0,0,0
0,-Inf,66.068,17.379,0,0,0,0
0,-Inf,66.088,17.385,0,0,0,0
0,-Inf,66.109,17.391,0,0,0,0
0,-Inf,66.13,17.396,0,0,0,0
0,-Inf,66.15,17.402,0,0,0,0
0,-Inf,66.171,17.407,0,0,0,0
0,-Inf,66.192,17.413,0,0,0,0
0,-Inf,66.212,17.419,0,0,0,0
0,-Inf,66.233,17.425,0,0,0,0
0,-Inf,66.253,17.431,0,0,0,0
0,-Inf,66.274,17.436,0,0,0,0
0,-Inf,66.294,17.441,0,0,0,0
0,-Inf,66.315,17.447,0,0,0,0
0,-Inf,66.335,17.453,0,0,0,0
0,-Inf,66.356,17.459,0,0,0,0
0,-Inf,66.376,17.464,0,0,0,0
0,-Inf,66.397,17.47,0,0,0,0
0,-Inf,66.417,17.475,0,0,0,0
0,-Inf,66.438,17.481,0,0,0,0
0,-Inf,66.458,17.487,0,0,0,0
0,-Inf,66.478,17.493,0,0,0,0
0,-Inf,66.499,17.499,0,0,0,0
0,-Inf,66.519,17.504,0,0,0,0
0,-Inf,66.539,17.51,0,0,0,0
0,-Inf,66.56,17.515,0,0,0,0
0,-Inf,66.58,17.521,0,0,0,0
0,-Inf,66.6,17.526,0,0,0,0
0,-Inf,66.62,17.532,0,0,0,0
0,-Inf,66.641,17.538,0,0,0,0
0,-Inf,66.661,17.543,0,0,0,0
0,-Inf,66.681,17.549,0,0,0,0
0,-Inf,66.701,17.554,0,0,0,0
0,-Inf,66.722,17.56,0,0,0,0
0,-Inf,66.742,17.565,0,0,0,0
0,-Inf,66.762,17.571,0,0,0,0
0,-Inf,66.782,17.577,0,0,0,0
0,-Inf,66.802,17.583,0,0,0,0
0,-Inf,66.822,17.588,0,0,0,0
0,-Inf,66.842,17.594,0,0,0,0
0,-Inf,66.862,17.599,0,0,0,0
0,-Inf,66.882,17.604,0,0,0,0
0,-Inf,66.902,17.61,0,0,0,0
0,-Inf,66.922,17.616,0,0,0,0
0,-Inf,66.942,17.621,0,0,0,0
0,-Inf,66.962,17.627,0,0,0,0
0,-Inf,66.982,17.632,0,0,0,0
0,-Inf,67.002,17.638,0,0,0,0
0,-Inf,67.022,17.643,0,0,0,0
0,-Inf,67.042,17.649,0,0,0,0
0,-Inf,67.062,17.654,0,0,0,0
0,-Inf,67.082,17.66,0,0,0,0
0,-Inf,67.102,17.666,0,0,0,0
0,-Inf,67.122,17.671,0,0,0,0
0,-Inf,67.142,17.677,0,0,0,0
0,-Inf,67.161,17.682,0,0,0,0
0,-Inf,67.181,17.688,0,0,0,0
0,-Inf,67.201,17.693,0,0,0,0
0,-Inf,67.221,17.699,0,0,0,0
0,-Inf,67.241,17.705,0,0,0,0
0,-Inf,67.26,17.71,0,0,0,0
0,-Inf,67.28,17.716,0,0,0,0
0,-Inf,67.3,17.721,0,0,0,0
0,-Inf,67.32,17.726,0,0,0,0
0,-Inf,67.339,17.732,0,0,0,0
0,-Inf,67.359,17.738,0,0,0,0
0,-Inf,67.379,17.743,0,0,0,0
0,-Inf,67.398,17.748,0,0,0,0
0,-Inf,67.418,17.754,0,0,0,0
0,-Inf,67.437,17.759,0,0,0,0
0,-Inf,67.457,17.765,0,0,0,0
0,-Inf,67.477,17.771,0,0,0,0
0,-Inf,67.496,17.776,0,0,0,0
0,-Inf,67.516,17.782,0,0,0,0
0,-Inf,67.535,17.787,0,0,0,0
0,-Inf,67.555,17.792,0,0,0,0
0,-Inf,67.574,17.798,0,0,0,0
0,-Inf,67.594,17.803,0,0,0,0
0,-Inf,67.613,17.808,0,0,0,0
0,-Inf,67.633,17.814,0,0,0,0
0,-Inf,67.652,17.819,0,0,0,0
0,-Inf,67.672,17.825,0,0,0,0
0,-Inf,67.691,17.831,0,0,0,0
0,-Inf,67.71,17.836,0,0,0,0
0,-Inf,67.73,17.841,0,0,0,0
0,-Inf,67.749,17.847,0,0,0,0
0,-Inf,67.769,17.852,0,0,0,0
0,-Inf,67.788,17.858,0,0,0,0
0,-Inf,67.807,17.863,0,0,0,0
0,-Inf,67.827,17.868,0,0,0,0
0,-Inf,67.846,17.874,0,0,0,0
0,-Inf,67.865,17.879,0,0,0,0
0,-Inf,67.884,17.885,0,0,0,0
0,-Inf,67.904,17.891,0,0,0,0
0,-Inf,67.923,17.896,0,0,0,0
0,-Inf,67.942,17.901,0,0,0,0
0,-Inf,67.961,17.906,0,0,0,0
0,-Inf,67.981,17.912,0,0,0,0
0,-Inf,68,17.917,0,0,0,0
0,-Inf,68.019,17.922,0,0,0,0
0,-Inf,68.038,17.928,0,0,0,0
0,-Inf,68.057,17.933,0,0,0,0
0,-Inf,68.076,17.939,0,0,0,0
0,-Inf,68.095,17.944,0,0,0,0
0,-Inf,68.114,17.949,0,0,0,0
0,-Inf,68.133,17.955,0,0,0,0
0,-Inf,68.153,17.96,0,0,0,0
0,-Inf,68.172,17.965,0,0,0,0
0,-Inf,68.191,17.971,0,0,0,0
0,-Inf,68.21,17.976,0,0,0,0
0,-Inf,68.229,17.981,0,0,0,0
0,-Inf,68.248,17.987,0,0,0,0
0,-Inf,68.267,17.992,0,0,0,0
0,-Inf,68.286,17.997,0,0,0,0
0,-Inf,68.304,18.002,0,0,0,0
0,-Inf,68.323,18.008,0,0,0,0
0,-Inf,68.342,18.014,0,0,0,0
0,-Inf,68.361,18.019,0,0,0,0
0,-Inf,68.38,18.024,0,0,0,0
0,-Inf,68.399,18.03,0,0,0,0
0,-Inf,68.418,18.035,0,0,0,0
0,-Inf,68.437,18.04,0,0,0,0
0,-Inf,68.455,18.046,0,0,0,0
0,-Inf,68.474,18.051,0,0,0,0
0,-Inf,68.493,18.056,0,0,0,0
0,-Inf,68.512,18.062,0,0,0,0
0,-Inf,68.531,18.067,0,0,0,0
0,-Inf,68.549,18.072,0,0,0,0
0,-Inf,68.568,18.077,0,0,0,0
0,-Inf,68.587,18.083,0,0,0,0
0,-Inf,68.606,18.088,0,0,0,0
0,-Inf,68.624,18.093,0,0,0,0
0,-Inf,68.643,18.099,0,0,0,0
0,-Inf,68.662,18.104,0,0,0,0
0,-Inf,68.68,18.109,0,0,0,0
0,-Inf,68.699,18.115,0,0,0,0
0,-Inf,68.717,18.119,0,0,0,0
0,-Inf,68.736,18.125,0,0,0,0
0,-Inf,68.755,18.13,0,0,0,0
0,-Inf,68.773,18.135,0,0,0,0
0,-Inf,68.792,18.141,0,0,0,0
0,-Inf,68.81,18.146,0,0,0,0
0,-Inf,68.829,18.151,0,0,0,0
0,-Inf,68.847,18.157,0,0,0,0
0,-Inf,68.866,18.162,0,0,0,0
0,-Inf,68.884,18.167,0,0,0,0
0,-Inf,68.903,18.172,0,0,0,0
0,-Inf,68.921,18.178,0,0,0,0
0,-Inf,68.94,18.183,0,0,0,0
0,-Inf,68.958,18.188,0,0,0,0
0,-Inf,68.977,18.193,0,0,0,0
0,-Inf,68.995,18.198,0,0,0,0
0,-Inf,69.013,18.203,0,0,0,0
0,-Inf,69.032,18.209,0,0,0,0
0,-Inf,69.05,18.214,0,0,0,0
0,-Inf,69.069,18.22,0,0,0,0
0,-Inf,69.087,18.225,0,0,0,0
0,-Inf,69.105,18.23,0,0,0,0
0,-Inf,69.123,18.235,0,0,0,0
0,-Inf,69.142,18.241,0,0,0,0
0,-Inf,69.16,18.246,0,0,0,0
0,-Inf,69.178,18.251,0,0,0,0
0,-Inf,69.197,18.256,0,0,0,0
0,-Inf,69.215,18.261,0,0,0,0
0,-Inf,69.233,18.266,0,0,0,0
0,-Inf,69.251,18.272,0,0,0,0
0,-Inf,69.269,18.276,0,0,0,0
0,-Inf,69.288,18.282,0,0,0,0
0,-Inf,69.306,18.287,0,0,0,0
0,-Inf,69.324,18.293,0,0,0,0
0,-Inf,69.342,18.297,0,0,0,0
0,-Inf,69.36,18.303,0,0,0,0
0,-Inf,69.378,18.308,0,0,0,0
0,-Inf,69.396,18.312,0,0,0,0
0,-Inf,69.415,18.318,0,0,0,0
0,-Inf,69.433,18.323,0,0,0,0
0,-Inf,69.451,18.329,0,0,0,0
0,-Inf,69.469,18.334,0,0,0,0
0,-Inf,69.487,18.339,0,0,0,0
0,-Inf,69.505,18.344,0,0,0,0
0,-Inf,69.523,18.349,0,0,0,0
0,-Inf,69.541,18.354,0,0,0,0
0,-Inf,69.559,18.359,0,0,0,0
0,-Inf,69.577,18.364,0,0,0,0
0,-Inf,69.595,18.37,0,0,0,0
0,-Inf,69.613,18.375,0,0,0,0
0,-Inf,69.631,18.38,0,0,0,0
0,-Inf,69.648,18.385,0,0,0,0
0,-Inf,69.666,18.39,0,0,0,0
0,-Inf,69.684,18.395,0,0,0,0
0,-Inf,69.702,18.401,0,0,0,0
0,-Inf,69.72,18.406,0,0,0,0
0,-Inf,69.738,18.41,0,0,0,0
0,-Inf,69.756,18.416,0,0,0,0
0,-Inf,69.774,18.421,0,0,0,0
0,-Inf,69.791,18.426,0,0,0,0
0,-Inf,69.809,18.431,0,0,0,0
0,-Inf,69.827,18.436,0,0,0,0
0,-Inf,69.845,18.442,0,0,0,0
0,-Inf,69.862,18.446,0,0,0,0
0,-Inf,69.88,18.451,0,0,0,0
0,-Inf,69.898,18.457,0,0,0,0
0,-Inf,69.916,18.462,0,0,0,0
0,-Inf,69.933,18.467,0,0,0,0
0,-Inf,69.951,18.471,0,0,0,0
0,-Inf,69.969,18.477,0,0,0,0
0,-Inf,69.986,18.482,0,0,0,0
0,-Inf,70.004,18.487,0,0,0,0
0,-Inf,70.022,18.493,0,0,0,0
0,-Inf,70.039,18.497,0,0,0,0
0,-Inf,70.057,18.502,0,0,0,0
0,-Inf,70.074,18.507,0,0,0,0
0,-Inf,70.092,18.513,0,0,0,0
0,-Inf,70.11,18.518,0,0,0,0
0,-Inf,70.127,18.523,0,0,0,0
0,-Inf,70.145,18.527,0,0,0,0
0,-Inf,70.162,18.533,0,0,0,0
0,-Inf,70.18,18.538,0,0,0,0
0,-Inf,70.197,18.543,0,0,0,0
0,-Inf,70.215,18.548,0,0,0,0
0,-Inf,70.232,18.553,0,0,0,0
0,-Inf,70.25,18.558,0,0,0,0
0,-Inf,70.267,18.563,0,0,0,0
0,-Inf,70.285,18.568,0,0,0,0
0,-Inf,70.302,18.573,0,0,0,0
0,-Inf,70.319,18.578,0,0,0,0
0,-Inf,70.337,18.584,0,0,0,0
0,-Inf,70.354,18.588,0,0,0,0
0,-Inf,70.372,18.593,0,0,0,0
0,-Inf,70.389,18.598,0,0,0,0
0,-Inf,70.406,18.603,0,0,0,0
0,-Inf,70.424,18.609,0,0,0,0
0,-Inf,70.441,18.613,0,0,0,0
0,-Inf,70.458,18.618,0,0,0,0
0,-Inf,70.476,18.623,0,0,0,0
0,-Inf,70.493,18.628,0,0,0,0
0,-Inf,70.51,18.633,0,0,0,0
0,-Inf,70.527,18.638,0,0,0,0
0,-Inf,70.545,18.644,0,0,0,0
0,-Inf,70.562,18.648,0,0,0,0
0,-Inf,70.579,18.653,0,0,0,0
0,-Inf,70.596,18.658,0,0,0,0
0,-Inf,70.614,18.663,0,0,0,0
0,-Inf,70.631,18.669,0,0,0,0
0,-Inf,70.648,18.673,0,0,0,0
0,-Inf,70.665,18.678,0,0,0,0
0,-Inf,70.682,18.683,0,0,0,0
0,-Inf,70.699,18.688,0,0,0,0
0,-Inf,70.716,18.692,0,0,0,0
0,-Inf,70.734,18.698,0,0,0,0
0,-Inf,70.751,18.703,0,0,0,0
0,-Inf,70.768,18.708,0,0,0,0
0,-Inf,70.785,18.713,0,0,0,0
0,-Inf,70.802,18.718,0,0,0,0
0,-Inf,70.819,18.723,0,0,0,0
0,-Inf,70.836,18.728,0,0,0,0
0,-Inf,70.853,18.733,0,0,0,0
0,-Inf,70.87,18.737,0,0,0,0
0,-Inf,70.887,18.743,0,0,0,0
0,-Inf,70.904,18.747,0,0,0,0
0,-Inf,70.921,18.752,0,0,0,0
0,-Inf,70.938,18.757,0,0,0,0
0,-Inf,70.955,18.762,0,0,0,0
0,-Inf,70.972,18.767,0,0,0,0
0,-Inf,70.989,18.773,0,0,0,0
0,-Inf,71.006,18.777,0,0,0,0
0,-Inf,71.023,18.782,0,0,0,0
0,-Inf,71.039,18.787,0,0,0,0
0,-Inf,71.056,18.792,0,0,0,0
0,-Inf,71.073,18.797,0,0,0,0
0,-Inf,71.09,18.801,0,0,0,0
0,-Inf,71.107,18.806,0,0,0,0
0,-Inf,71.124,18.812,0,0,0,0
0,-Inf,71.141,18.817,0,0,0,0
0,-Inf,71.157,18.821,0,0,0,0
0,-Inf,71.174,18.826,0,0,0,0
0,-Inf,71.191,18.831,0,0,0,0
0,-Inf,71.208,18.836,0,0,0,0
0,-Inf,71.225,18.841,0,0,0,0
0,-Inf,71.241,18.846,0,0,0,0
0,-Inf,71.258,18.85,0,0,0,0
0,-Inf,71.275,18.856,0,0,0,0
0,-Inf,71.291,18.861,0,0,0,0
0,-Inf,71.308,18.866,0,0,0,0
0,-Inf,71.325,18.87,0,0,0,0
0,-Inf,71.342,18.875,0,0,0,0
0,-Inf,71.358,18.88,0,0,0,0
0,-Inf,71.375,18.885,0,0,0,0
0,-Inf,71.391,18.89,0,0,0,0
0,-Inf,71.408,18.895,0,0,0,0
0,-Inf,71.425,18.899,0,0,0,0
0,-Inf,71.441,18.904,0,0,0,0
0,-Inf,71.458,18.909,0,0,0,0
0,-Inf,71.475,18.914,0,0,0,0
0,-Inf,71.491,18.919,0,0,0,0
0,-Inf,71.508,18.924,0,0,0,0
0,-Inf,71.524,18.928,0,0,0,0
0,-Inf,71.541,18.934,0,0,0,0
0,-Inf,71.557,18.938,0,0,0,0
0,-Inf,71.574,18.943,0,0,0,0
0,-Inf,71.59,18.948,0,0,0,0
0,-Inf,71.607,18.953,0,0,0,0
0,-Inf,71.623,18.958,0,0,0,0
0,-Inf,71.64,18.963,0,0,0,0
0,-Inf,71.656,18.967,0,0,0,0
0,-Inf,71.673,18.972,0,0,0,0
0,-Inf,71.689,18.977,0,0,0,0
0,-Inf,71.705,18.982,0,0,0,0
0,-Inf,71.722,18.987,0,0,0,0
0,-Inf,71.738,18.991,0,0,0,0
0,-Inf,71.755,18.996,0,0,0,0
0,-Inf,71.771,19.001,0,0,0,0
0,-Inf,71.787,19.006,0,0,0,0
