4.0692,208.4,0.82892,100.9,2.44,194.23,0,2.7287
4.0754,208.5,0.8292,100.91,2.45,194.72,0,2.7287
4.0815,208.6,0.82948,100.92,2.46,195.2,0,2.7287
4.0877,208.7,0.82976,100.93,2.47,195.68,0,2.7287
4.0939,208.8,0.83005,100.94,2.48,196.16,0,2.7287
4.1001,208.9,0.83033,100.95,2.49,196.64,0,2.7287
4.1063,209,0.83061,100.96,2.5,197.12,0,2.7287
4.1125,209.1,0.83089,100.97,2.51,197.6,0,2.7287
4.1187,209.2,0.83117,100.98,2.52,198.08,0,2.7287
4.125,209.3,0.83145,100.99,2.53,198.55,0,2.7287
4.1312,209.4,0.83173,101,2.54,199.02,0,2.7287
4.1374,209.5,0.83201,101.01,2.55,199.5,0,2.7287
4.1437,209.6,0.83229,101.02,2.56,199.97,0,2.7287
4.15,209.7,0.83257,101.03,2.57,200.44,0,2.7287
4.1562,209.8,0.83285,101.04,2.58,200.91,0,2.7287
4.1625,209.9,0.83313,101.06,2.59,201.37,0,2.7287
4.1688,210,0.83341,101.07,2.6,201.84,0,2.7287
4.1751,210.1,0.83369,101.08,2.61,202.31,0,2.7287
4.1814,210.2,0.83397,101.09,2.62,202.77,0,2.7287
4.1878,210.3,0.83425,101.1,2.63,203.23,0,2.7287
4.1941,210.4,0.83454,101.11,2.64,203.7,0,2.7287
4.2004,210.5,0.83482,101.12,2.65,204.16,0,2.7287
4.2068,210.6,0.8351,101.13,2.66,204.62,0,2.7287
4.2132,210.7,0.83538,101.14,2.67,205.08,0,2.7287
4.2195,210.8,0.83566,101.15,2.68,205.54,0,2.7287
4.2259,210.9,0.83594,101.16,2.69,205.99,0,2.7287
4.2323,211,0.83622,101.17,2.7,206.45,0,2.7287
4.2387,211.1,0.8365,101.18,2.71,206.9,0,2.7287
4.2451,211.2,0.83678,101.19,2.72,207.36,0,2.7287
4.2515,211.3,0.83706,101.2,2.73,207.81,0,2.7287
4.258,211.4,0.83735,101.21,2.74,208.26,0,2.7287
4.2644,211.5,0.83763,101.22,2.75,208.71,0,2.7287
4.2708,211.6,0.83791,101.23,2.76,209.16,0,2.7287
4.2773,211.7,0.83819,101.24,2.77,209.61,0,2.7287
4.2838,211.8,0.83847,101.25,2.78,210.06,0,2.7287
4.2902,211.9,0.83875,101.26,2.79,210.5,0,2.7287
4.2967,212,0.83903,101.27,2.8,210.95,0,2.7287
4.3032,212.1,0.83931,101.28,2.81,211.39,0,2.7287
4.3097,212.2,0.8396,101.29,2.82,211.84,0,2.7287
4.3162,212.3,0.83988,101.3,2.83,212.28,0,2.7287
4.3228,212.4,0.84016,101.32,2.84,212.72,0,2.7287
4.3293,212.5,0.84044,101.33,2.85,213.16,0,2.7287
4.3358,212.6,0.84072,101.34,2.86,213.6,0,2.7287
4.3424,212.7,0.841,101.35,2.87,214.04,0,2.7287
4.349,212.8,0.84128,101.36,2.88,214.48,0,2.7287
4.3555,212.9,0.84157,101.37,2.89,214.92,0,2.7287
4.3621,213,0.84185,101.38,2.9,215.35,0,2.7287
4.3687,213.1,0.84213,101.39,2.91,215.79,0,2.7287
4.3753,213.2,0.84241,101.4,2.92,216.22,0,2.7287
4.3819,213.3,0.84269,101.41,2.93,216.65,0,2.7287
4.3886,213.4,0.84297,101.42,2.94,217.08,0,2.7287
4.3952,213.5,0.84326,101.43,2.95,217.52,0,2.7287
4.4018,213.6,0.84354,101.44,2.96,217.95,0,2.7287
4.4085,213.7,0.84382,101.45,2.97,218.37,0,2.7287
4.4151,213.8,0.8441,101.46,2.98,218.8,0,2.7287
4.4218,213.9,0.84438,101.47,2.99,219.23,0,2.7287
4.4285,214,0.84467,101.48,3,219.66,0,2.7287
4.4352,214.1,0.84495,101.49,3.01,220.08,0,2.7287
4.4419,214.2,0.84523,101.5,3.02,220.51,0,2.7287
4.4486,214.3,0.84551,101.51,3.03,220.93,0,2.7287
4.4553,214.4,0.84579,101.52,3.04,221.35,0,2.7287
4.4621,214.5,0.84608,101.53,3.05,221.78,0,2.7287
4.4688,214.6,0.84636,101.54,3.06,222.2,0,2.7287
4.4756,214.7,0.84664,101.55,3.07,222.62,0,2.7287
4.4823,214.8,0.84692,101.56,3.08,223.04,0,2.7287
4.4891,214.9,0.8472,101.57,3.09,223.45,0,2.7287
4.4959,215,0.84749,101.58,3.1,223.87,0,2.7287
4.5027,215.1,0.84777,101.59,3.11,224.29,0,2.7287
4.5095,215.2,0.84805,101.6,3.12,224.7,0,2.7287
4.5163,215.3,0.84833,101.61,3.13,225.12,0,2.7287
4.5231,215.4,0.84862,101.62,3.14,225.53,0,2.7287
4.5299,215.5,0.8489,101.63,3.15,225.95,0,2.7287
4.5368,215.6,0.84918,101.64,3.16,226.36,0,2.7287
4.5436,215.7,0.84946,101.66,3.17,226.77,0,2.7287
4.5505,215.8,0.84975,101.67,3.18,227.18,0,2.7287
4.5574,215.9,0.85003,101.68,3.19,227.59,0,2.7287
4.5643,216,0.85031,101.69,3.2,228,0,2.7287
4.5712,216.1,0.85059,101.7,3.21,228.41,0,2.7287
4.5781,216.2,0.85088,101.71,3.22,228.81,0,2.7287
4.585,216.3,0.85116,101.72,3.23,229.22,0,2.7287
4.5919,216.4,0.85144,101.73,3.24,229.62,0,2.7287
4.5988,216.5,0.85172,101.74,3.25,230.03,0,2.7287
4.6058,216.6,0.85201,101.75,3.26,230.43,0,2.7287
4.6127,216.7,0.85229,101.76,3.27,230.84,0,2.7287
4.6197,216.8,0.85257,101.77,3.28,231.24,0,2.7287
4.6267,216.9,0.85285,101.78,3.29,231.64,0,2.7287
4.6337,217,0.85314,101.79,3.3,232.04,0,2.7287
4.6407,217.1,0.85342,101.8,3.31,232.44,0,2.7287
4.6477,217.2,0.8537,101.81,3.32,232.84,0,2.7287
4.6547,217.3,0.85398,101.82,3.33,233.24,0,2.7287
4.6617,217.4,0.85427,101.83,3.34,233.63,0,2.7287
4.6688,217.5,0.85455,101.84,3.35,234.03,0,2.7287
4.6758,217.6,0.85483,101.85,3.36,234.42,0,2.7287
4.6829,217.7,0.85512,101.86,3.37,234.82,0,2.7287
4.69,217.8,0.8554,101.87,3.38,235.21,0,2.7287
4.697,217.9,0.85568,101.88,3.39,235.61,0,2.7287
4.7041,218,0.85597,101.89,3.4,236,0,2.7287
4.7112,218.1,0.85625,101.9,3.41,236.39,0,2.7287
4.7184,218.2,0.85653,101.91,3.42,236.78,0,2.7287
4.7255,218.3,0.85681,101.92,3.43,237.17,0,2.7287
4.7326,218.4,0.8571,101.93,3.44,237.56,0,2.7287
4.7398,218.5,0.85738,101.94,3.45,237.95,0,2.7287
4.7469,218.6,0.85766,101.95,3.46,238.34,0,2.7287
4.7541,218.7,0.85795,101.96,3.47,238.72,0,2.7287
4.7613,218.8,0.85823,101.97,3.48,239.11,0,2.7287
4.7685,218.9,0.85851,101.98,3.49,239.49,0,2.7287
4.7757,219,0.8588,101.99,3.5,239.88,0,2.7287
4.7829,219.1,0.85908,102,3.51,240.26,0,2.7287
4.7901,219.2,0.85936,102.01,3.52,240.65,0,2.7287
4.7973,219.3,0.85965,102.02,3.53,241.03,0,2.7287
4.8046,219.4,0.85993,102.03,3.54,241.41,0,2.7287
4.8118,219.5,0.86021,102.04,3.55,241.79,0,2.7287
4.8191,219.6,0.8605,102.05,3.56,242.17,0,2.7287
4.8264,219.7,0.86078,102.06,3.57,242.55,0,2.7287
4.8337,219.8,0.86107,102.07,3.58,242.93,0,2.7287
4.841,219.9,0.86135,102.08,3.59,243.3,0,2.7287
4.8483,220,0.86163,102.09,3.6,243.68,0,2.7287
4.8556,220.1,0.86192,102.1,3.61,244.06,0,2.7287
4.8629,220.2,0.8622,102.11,3.62,244.43,0,2.7287
4.8703,220.3,0.86248,102.12,3.63,244.81,0,2.7287
4.8776,220.4,0.86277,102.13,3.64,245.18,0,2.7287
4.885,220.5,0.86305,102.14,3.65,245.55,0,2.7287
4.8923,220.6,0.86333,102.15,3.66,245.93,0,2.7287
4.8997,220.7,0.86362,102.17,3.67,246.3,0,2.7287
4.9071,220.8,0.8639,102.18,3.68,246.67,0,2.7287
4.9145,220.9,0.86419,102.19,3.69,247.04,0,2.7287
4.922,221,0.86447,102.2,3.7,247.41,0,2.7287
4.9294,221.1,0.86475,102.21,3.71,247.77,0,2.7287
4.9368,221.2,0.86504,102.22,3.72,248.14,0,2.7287
4.9443,221.3,0.86532,102.23,3.73,248.51,0,2.7287
4.9517,221.4,0.86561,102.24,3.74,248.88,0,2.7287
4.9592,221.5,0.86589,102.25,3.75,249.24,0,2.7287
4.9667,221.6,0.86617,102.26,3.76,249.61,0,2.7287
4.9742,221.7,0.86646,102.27,3.77,249.97,0,2.7287
4.9817,221.8,0.86674,102.28,3.78,250.33,0,2.7287
4.9892,221.9,0.86703,102.29,3.79,250.7,0,2.7287
4.9968,222,0.86731,102.3,3.8,251.06,0,2.7287
5.0043,222.1,0.86759,102.31,3.81,251.42,0,2.7287
5.0118,222.2,0.86788,102.32,3.82,251.78,0,2.7287
5.0194,222.3,0.86816,102.33,3.83,252.14,0,2.7287
5.027,222.4,0.86845,102.34,3.84,252.5,0,2.7287
5.0346,222.5,0.86873,102.35,3.85,252.85,0,2.7287
5.0422,222.6,0.86902,102.36,3.86,253.21,0,2.7287
5.0498,222.7,0.8693,102.37,3.87,253.57,0,2.7287
5.0574,222.8,0.86958,102.38,3.88,253.92,0,2.7287
5.065,222.9,0.86987,102.39,3.89,254.28,0,2.7287
5.0727,223,0.87015,102.4,3.9,254.63,0,2.7287
5.0803,223.1,0.87044,102.41,3.91,254.99,0,2.7287
5.088,223.2,0.87072,102.42,3.92,255.34,0,2.7287
5.0957,223.3,0.87101,102.43,3.93,255.69,0,2.7287
5.1034,223.4,0.87129,102.44,3.94,256.04,0,2.7287
5.1111,223.5,0.87158,102.45,3.95,256.4,0,2.7287
5.1188,223.6,0.87186,102.46,3.96,256.75,0,2.7287
5.1265,223.7,0.87215,102.47,3.97,257.09,0,2.7287
5.1342,223.8,0.87243,102.48,3.98,257.44,0,2.7287
5.142,223.9,0.87271,102.49,3.99,257.79,0,2.7287
5.1497,224,0.873,102.5,4,258.14,0,2.7287
5.1575,224.1,0.87328,102.51,4.01,258.48,0,2.7287
5.1653,224.2,0.87357,102.52,4.02,258.83,0,2.7287
5.1731,224.3,0.87385,102.53,4.03,259.18,0,2.7287
5.1809,224.4,0.87414,102.54,4.04,259.52,0,2.7287
5.1887,224.5,0.87442,102.55,4.05,259.86,0,2.7287
5.1965,224.6,0.87471,102.56,4.06,260.21,0,2.7287
5.2044,224.7,0.87499,102.57,4.07,260.55,0,2.7287
5.2122,224.8,0.87528,102.58,4.08,260.89,0,2.7287
5.2201,224.9,0.87556,102.59,4.09,261.23,0,2.7287
5.228,225,0.87585,102.6,4.1,261.57,0,2.7287
5.2359,225.1,0.87613,102.61,4.11,261.91,0,2.7287
5.2438,225.2,0.87642,102.62,4.12,262.25,0,2.7287
5.2517,225.3,0.8767,102.63,4.13,262.59,0,2.7287
5.2596,225.4,0.87699,102.64,4.14,262.92,0,2.7287
5.2675,225.5,0.87727,102.65,4.15,263.26,0,2.7287
5.2755,225.6,0.87756,102.66,4.16,263.6,0,2.7287
5.2834,225.7,0.87784,102.67,4.17,263.93,0,2.7287
5.2914,225.8,0.87813,102.68,4.18,264.27,0,2.7287
5.2994,225.9,0.87841,102.69,4.19,264.6,0,2.7287
5.3074,226,0.8787,102.7,4.2,264.93,0,2.7287
5.3154,226.1,0.87899,102.71,4.21,265.26,0,2.7287
5.3234,226.2,0.87927,102.72,4.22,265.6,0,2.7287
5.3314,226.3,0.87956,102.73,4.23,265.93,0,2.7287
5.3395,226.4,0.87984,102.74,4.24,266.26,0,2.7287
5.3475,226.5,0.88013,102.75,4.25,266.59,0,2.7287
5.3556,226.6,0.88041,102.76,4.26,266.92,0,2.7287
5.3637,226.7,0.8807,102.77,4.27,267.24,0,2.7287
5.3718,226.8,0.88098,102.78,4.28,267.57,0,2.7287
5.3799,226.9,0.88127,102.79,4.29,267.9,0,2.7287
5.388,227,0.88155,102.8,4.3,268.22,0,2.7287
5.3961,227.1,0.88184,102.81,4.31,268.55,0,2.7287
5.4043,227.2,0.88213,102.82,4.32,268.87,0,2.7287
5.4124,227.3,0.88241,102.83,4.33,269.2,0,2.7287
5.4206,227.4,0.8827,102.84,4.34,269.52,0,2.7287
5.4288,227.5,0.88298,102.85,4.35,269.84,0,2.7287
5.4369,227.6,0.88327,102.86,4.36,270.17,0,2.7287
5.4451,227.7,0.88355,102.87,4.37,270.49,0,2.7287
5.4534,227.8,0.88384,102.88,4.38,270.81,0,2.7287
5.4616,227.9,0.88413,102.89,4.39,271.13,0,2.7287
5.4698,228,0.88441,102.9,4.4,271.45,0,2.7287
5.4781,228.1,0.8847,102.91,4.41,271.76,0,2.7287
5.4863,228.2,0.88498,102.92,4.42,272.08,0,2.7287
5.4946,228.3,0.88527,102.93,4.43,272.4,0,2.7287
5.5029,228.4,0.88556,102.94,4.44,272.72,0,2.7287
5.5112,228.5,0.88584,102.95,4.45,273.03,0,2.7287
5.5195,228.6,0.88613,102.96,4.46,273.35,0,2.7287
5.5278,228.7,0.88641,102.97,4.47,273.66,0,2.7287
5.5362,228.8,0.8867,102.98,4.48,273.97,0,2.7287
5.5445,228.9,0.88699,102.99,4.49,274.29,0,2.7287
5.5529,229,0.88727,103,4.5,274.6,0,2.7287
5.5612,229.1,0.88756,103.01,4.51,274.91,0,2.7287
5.5696,229.2,0.88784,103.01,4.52,275.22,0,2.7287
5.578,229.3,0.88813,103.02,4.53,275.53,0,2.7287
5.5864,229.4,0.88842,103.03,4.54,275.84,0,2.7287
5.5949,229.5,0.8887,103.04,4.55,276.15,0,2.7287
5.6033,229.6,0.88899,103.05,4.56,276.46,0,2.7287
5.6117,229.7,0.88928,103.06,4.57,276.77,0,2.7287
5.6202,229.8,0.88956,103.07,4.58,277.07,0,2.7287
5.6287,229.9,0.88985,103.08,4.59,277.38,0,2.7287
5.6372,230,0.89013,103.09,4.6,277.69,0,2.7287
5.6457,230.1,0.89042,103.1,4.61,277.99,0,2.7287
5.6542,230.2,0.89071,103.11,4.62,278.3,0,2.7287
5.6627,230.3,0.89099,103.12,4.63,278.6,0,2.7287
5.6712,230.4,0.89128,103.13,4.64,278.9,0,2.7287
5.6798,230.5,0.89157,103.14,4.65,279.2,0,2.7287
5.6884,230.6,0.89185,103.15,4.66,279.51,0,2.7287
5.6969,230.7,0.89214,103.16,4.67,279.81,0,2.7287
5.7055,230.8,0.89243,103.17,4.68,280.11,0,2.7287
5.7141,230.9,0.89271,103.18,4.69,280.41,0,2.7287
5.7227,231,0.893,103.19,4.7,280.71,0,2.7287
5.7314,231.1,0.89329,103.2,4.71,281,0,2.7287
5.74,231.2,0.89357,103.21,4.72,281.3,0,2.7287
5.7487,231.3,0.89386,103.22,4.73,281.6,0,2.7287
5.7573,231.4,0.89415,103.23,4.74,281.89,0,2.7287
5.766,231.5,0.89443,103.24,4.75,282.19,0,2.7287
5.7747,231.6,0.89472,103.25,4.76,282.48,0,2.7287
5.7834,231.7,0.89501,103.26,4.77,282.78,0,2.7287
5.7921,231.8,0.89529,103.27,4.78,283.07,0,2.7287
5.8009,231.9,0.89558,103.28,4.79,283.37,0,2.7287
5.8096,232,0.89587,103.29,4.8,283.66,0,2.7287
5.8184,232.1,0.89615,103.3,4.81,283.95,0,2.7287
5.8271,232.2,0.89644,103.31,4.82,284.24,0,2.7287
5.8359,232.3,0.89673,103.32,4.83,284.53,0,2.7287
5.8447,232.4,0.89702,103.33,4.84,284.82,0,2.7287
5.8535,232.5,0.8973,103.34,4.85,285.11,0,2.7287
5.8624,232.6,0.89759,103.35,4.86,285.4,0,2.7287
5.8712,232.7,0.89788,103.36,4.87,285.69,0,2.7287
5.88,232.8,0.89816,103.37,4.88,285.97,0,2.7287
5.8889,232.9,0.89845,103.38,4.89,286.26,0,2.7287
5.8978,233,0.89874,103.39,4.9,286.55,0,2.7287
5.9067,233.1,0.89903,103.4,4.91,286.83,0,2.7287
5.9156,233.2,0.89931,103.41,4.92,287.12,0,2.7287
5.9245,233.3,0.8996,103.42,4.93,287.4,0,2.7287
5.9334,233.4,0.89989,103.43,4.94,287.68,0,2.7287
5.9424,233.5,0.90017,103.44,4.95,287.97,0,2.7287
5.9513,233.6,0.90046,103.45,4.96,288.25,0,2.7287
5.9603,233.7,0.90075,103.46,4.97,288.53,0,2.7287
5.9693,233.8,0.90104,103.47,4.98,288.81,0,2.7287
5.9783,233.9,0.90132,103.48,4.99,289.09,0,2.7287
5.9873,234,0.90161,103.48,5,289.37,0,2.7287
5.9963,234.1,0.9019,103.49,5.01,289.65,0,2.7287
6.0054,234.2,0.90219,103.5,5.02,289.93,0,2.7287
6.0144,234.3,0.90247,103.51,5.03,290.2,0,2.7287
6.0235,234.4,0.90276,103.52,5.04,290.48,0,2.7287
6.0325,234.5,0.90305,103.53,5.05,290.76,0,2.7287
6.0416,234.6,0.90334,103.54,5.06,291.03,0,2.7287
6.0507,234.7,0.90362,103.55,5.07,291.31,0,2.7287
6.0599,234.8,0.90391,103.56,5.08,291.58,0,2.7287
6.069,234.9,0.9042,103.57,5.09,291.86,0,2.7287
6.0781,235,0.90449,103.58,5.1,292.13,0,2.7287
6.0873,235.1,0.90478,103.59,5.11,292.4,0,2.7287
6.0965,235.2,0.90506,103.6,5.12,292.68,0,2.7287
6.1057,235.3,0.90535,103.61,5.13,292.95,0,2.7287
6.1149,235.4,0.90564,103.62,5.14,293.22,0,2.7287
6.1241,235.5,0.90593,103.63,5.15,293.49,0,2.7287
6.1333,235.6,0.90622,103.64,5.16,293.76,0,2.7287
6.1426,235.7,0.9065,103.65,5.17,294.03,0,2.7287
6.1518,235.8,0.90679,103.66,5.18,294.29,0,2.7287
6.1611,235.9,0.90708,103.67,5.19,294.56,0,2.7287
6.1704,236,0.90737,103.68,5.2,294.83,0,2.7287
6.1797,236.1,0.90765,103.69,5.21,295.1,0,2.7287
6.189,236.2,0.90794,103.7,5.22,295.36,0,2.7287
6.1983,236.3,0.90823,103.71,5.23,295.63,0,2.7287
6.2076,236.4,0.90852,103.72,5.24,295.89,0,2.7287
6.217,236.5,0.90881,103.73,5.25,296.16,0,2.7287
6.2264,236.6,0.9091,103.74,5.26,296.42,0,2.7287
6.2357,236.7,0.90938,103.75,5.27,296.68,0,2.7287
6.2451,236.8,0.90967,103.76,5.28,296.94,0,2.7287
6.2546,236.9,0.90996,103.77,5.29,297.21,0,2.7287
6.264,237,0.91025,103.77,5.3,297.47,0,2.7287
6.2734,237.1,0.91054,103.78,5.31,297.73,0,2.7287
6.2829,237.2,0.91083,103.79,5.32,297.99,0,2.7287
6.2923,237.3,0.91111,103.8,5.33,298.25,0,2.7287
6.3018,237.4,0.9114,103.81,5.34,298.51,0,2.7287
6.3113,237.5,0.91169,103.82,5.35,298.76,0,2.7287
6.3208,237.6,0.91198,103.83,5.36,299.02,0,2.7287
6.3303,237.7,0.91227,103.84,5.37,299.28,0,2.7287
6.3399,237.8,0.91256,103.85,5.38,299.54,0,2.7287
6.3494,237.9,0.91284,103.86,5.39,299.79,0,2.7287
6.359,238,0.91313,103.87,5.4,300.05,0,2.7287
6.3686,238.1,0.91342,103.88,5.41,300.3,0,2.7287
6.3782,238.2,0.91371,103.89,5.42,300.56,0,2.7287
6.3878,238.3,0.914,103.9,5.43,300.81,0,2.7287
6.3974,238.4,0.91429,103.91,5.44,301.06,0,2.7287
6.407,238.5,0.91458,103.92,5.45,301.32,0,2.7287
6.4167,238.6,0.91486,103.93,5.46,301.57,0,2.7287
6.4264,238.7,0.91515,103.94,5.47,301.82,0,2.7287
6.4361,238.8,0.91544,103.95,5.48,302.07,0,2.7287
6.4457,238.9,0.91573,103.96,5.49,302.32,0,2.7287
6.4555,239,0.91602,103.97,5.5,302.57,0,2.7287
6.4652,239.1,0.91631,103.98,5.51,302.82,0,2.7287
6.4749,239.2,0.9166,103.99,5.52,303.07,0,2.7287
6.4847,239.3,0.91689,103.99,5.53,303.31,0,2.7287
6.4944,239.4,0.91718,104,5.54,303.56,0,2.7287
6.5042,239.5,0.91746,104.01,5.55,303.81,0,2.7287
6.514,239.6,0.91775,104.02,5.56,304.06,0,2.7287
6.5238,239.7,0.91804,104.03,5.57,304.3,0,2.7287
6.5337,239.8,0.91833,104.04,5.58,304.55,0,2.7287
6.5435,239.9,0.91862,104.05,5.59,304.79,0,2.7287
6.5534,240,0.91891,104.06,5.6,305.04,0,2.7287
6.5632,240.1,0.9192,104.07,5.61,305.28,0,2.7287
6.5731,240.2,0.91949,104.08,5.62,305.52,0,2.7287
6.583,240.3,0.91978,104.09,5.63,305.76,0,2.7287
6.5929,240.4,0.92007,104.1,5.64,306.01,0,2.7287
6.6029,240.5,0.92035,104.11,5.65,306.25,0,2.7287
6.6128,240.6,0.92064,104.12,5.66,306.49,0,2.7287
6.6228,240.7,0.92093,104.13,5.67,306.73,0,2.7287
6.6328,240.8,0.92122,104.14,5.68,306.97,0,2.7287
6.6428,240.9,0.92151,104.15,5.69,307.21,0,2.7287
6.6528,241,0.9218,104.16,5.7,307.45,0,2.7287
6.6628,241.1,0.92209,104.17,5.71,307.69,0,2.7287
6.6728,241.2,0.92238,104.18,5.72,307.92,0,2.7287
6.6829,241.3,0.92267,104.18,5.73,308.16,0,2.7287
6.6929,241.4,0.92296,104.19,5.74,308.4,0,2.7287
6.703,241.5,0.92325,104.2,5.75,308.63,0,2.7287
6.7131,241.6,0.92354,104.21,5.76,308.87,0,2.7287
6.7232,241.7,0.92383,104.22,5.77,309.1,0,2.7287
6.7334,241.8,0.92412,104.23,5.78,309.34,0,2.7287
6.7435,241.9,0.92441,104.24,5.79,309.57,0,2.7287
6.7536,242,0.9247,104.25,5.8,309.81,0,2.7287
6.7638,242.1,0.92499,104.26,5.81,310.04,0,2.7287
6.774,242.2,0.92528,104.27,5.82,310.27,0,2.7287
6.7842,242.3,0.92557,104.28,5.83,310.5,0,2.7287
6.7944,242.4,0.92585,104.29,5.84,310.74,0,2.7287
6.8047,242.5,0.92614,104.3,5.85,310.97,0,2.7287
6.8149,242.6,0.92643,104.31,5.86,311.2,0,2.7287
6.8252,242.7,0.92672,104.32,5.87,311.43,0,2.7287
6.8355,242.8,0.92701,104.33,5.88,311.66,0,2.7287
6.8458,242.9,0.9273,104.34,5.89,311.89,0,2.7287
6.8561,243,0.92759,104.35,5.9,312.12,0,2.7287
6.8664,243.1,0.92788,104.35,5.91,312.34,0,2.7287
6.8767,243.2,0.92817,104.36,5.92,312.57,0,2.7287
6.8871,243.3,0.92846,104.37,5.93,312.8,0,2.7287
6.8975,243.4,0.92875,104.38,5.94,313.03,0,2.7287
6.9078,243.5,0.92904,104.39,5.95,313.25,0,2.7287
6.9182,243.6,0.92933,104.4,5.96,313.48,0,2.7287
6.9287,243.7,0.92962,104.41,5.97,313.7,0,2.7287
6.9391,243.8,0.92991,104.42,5.98,313.93,0,2.7287
6.9496,243.9,0.9302,104.43,5.99,314.15,0,2.7287
6.96,244,0.93049,104.44,6,314.38,0,2.7287
6.9705,244.1,0.93078,104.45,6.01,314.6,0,2.7287
6.981,244.2,0.93107,104.46,6.02,314.82,0,2.7287
6.9915,244.3,0.93136,104.47,6.03,315.05,0,2.7287
7.002,244.4,0.93165,104.48,6.04,315.27,0,2.7287
7.0126,244.5,0.93194,104.49,6.05,315.49,0,2.7287
7.0231,244.6,0.93223,104.49,6.06,315.71,0,2.7287
7.0337,244.7,0.93253,104.5,6.07,315.93,0,2.7287
7.0443,244.8,0.93282,104.51,6.08,316.15,0,2.7287
7.0549,244.9,0.93311,104.52,6.09,316.37,0,2.7287
7.0655,245,0.9334,104.53,6.1,316.59,0,2.7287
7.0762,245.1,0.93369,104.54,6.11,316.81,0,2.7287
7.0868,245.2,0.93398,104.55,6.12,317.03,0,2.7287
7.0975,245.3,0.93427,104.56,6.13,317.25,0,2.7287
7.1082,245.4,0.93456,104.57,6.14,317.47,0,2.7287
7.1189,245.5,0.93485,104.58,6.15,317.68,0,2.7287
7.1296,245.6,0.93514,104.59,6.16,317.9,0,2.7287
7.1404,245.7,0.93543,104.6,6.17,318.12,0,2.7287
7.1511,245.8,0.93572,104.61,6.18,318.33,0,2.7287
7.1619,245.9,0.93601,104.62,6.19,318.55,0,2.7287
7.1727,246,0.9363,104.63,6.2,318.76,0,2.7287
7.1835,246.1,0.93659,104.63,6.21,318.98,0,2.7287
7.1943,246.2,0.93688,104.64,6.22,319.19,0,2.7287
7.2051,246.3,0.93717,104.65,6.23,319.41,0,2.7287
7.216,246.4,0.93746,104.66,6.24,319.62,0,2.7287
7.2268,246.5,0.93776,104.67,6.25,319.83,0,2.7287
7.2377,246.6,0.93805,104.68,6.26,320.05,0,2.7287
7.2486,246.7,0.93834,104.69,6.27,320.26,0,2.7287
7.2595,246.8,0.93863,104.7,6.28,320.47,0,2.7287
7.2704,246.9,0.93892,104.71,6.29,320.68,0,2.7287
7.2814,247,0.93921,104.72,6.3,320.89,0,2.7287
7.2924,247.1,0.9395,104.73,6.31,321.1,0,2.7287
7.3033,247.2,0.93979,104.74,6.32,321.31,0,2.7287
7.3143,247.3,0.94008,104.75,6.33,321.52,0,2.7287
7.3253,247.4,0.94037,104.75,6.34,321.73,0,2.7287
7.3364,247.5,0.94066,104.76,6.35,321.94,0,2.7287
7.3474,247.6,0.94096,104.77,6.36,322.15,0,2.7287
7.3585,247.7,0.94125,104.78,6.37,322.36,0,2.7287
7.3696,247.8,0.94154,104.79,6.38,322.57,0,2.7287
7.3807,247.9,0.94183,104.8,6.39,322.78,0,2.7287
7.3918,248,0.94212,104.81,6.4,322.98,0,2.7287
7.4029,248.1,0.94241,104.82,6.41,323.19,0,2.7287
7.414,248.2,0.9427,104.83,6.42,323.4,0,2.7287
7.4252,248.3,0.94299,104.84,6.43,323.6,0,2.7287
7.4364,248.4,0.94328,104.85,6.44,323.81,0,2.7287
7.4476,248.5,0.94358,104.86,6.45,324.01,0,2.7287
7.4588,248.6,0.94387,104.86,6.46,324.22,0,2.7287
7.47,248.7,0.94416,104.87,6.47,324.42,0,2.7287
7.4813,248.8,0.94445,104.88,6.48,324.63,0,2.7287
7.4925,248.9,0.94474,104.89,6.49,324.83,0,2.7287
7.5038,249,0.94503,104.9,6.5,325.04,0,2.7287
7.5151,249.1,0.94532,104.91,6.51,325.24,0,2.7287
7.5264,249.2,0.94562,104.92,6.52,325.44,0,2.7287
7.5377,249.3,0.94591,104.93,6.53,325.65,0,2.7287
7.5491,249.4,0.9462,104.94,6.54,325.85,0,2.7287
7.5605,249.5,0.94649,104.95,6.55,326.05,0,2.7287
7.5718,249.6,0.94678,104.96,6.56,326.25,0,2.7287
7.5832,249.7,0.94707,104.97,6.57,326.45,0,2.7287
7.5946,249.8,0.94736,104.97,6.58,326.65,0,2.7287
7.6061,249.9,0.94766,104.98,6.59,326.86,0,2.7287
7.6175,250,0.94795,104.99,6.6,327.06,0,2.7287
7.629,250.1,0.94824,105,6.61,327.26,0,2.7287
7.6405,250.2,0.94853,105.01,6.62,327.46,0,2.7287
7.652,250.3,0.94882,105.02,6.63,327.66,0,2.7287
7.6635,250.4,0.94911,105.03,6.64,327.85,0,2.7287
7.675,250.5,0.94941,105.04,6.65,328.05,0,2.7287
7.6866,250.6,0.9497,105.05,6.66,328.25,0,2.7287
7.6982,250.7,0.94999,105.06,6.67,328.45,0,2.7287
7.7098,250.8,0.95028,105.07,6.68,328.65,0,2.7287
7.7214,250.9,0.95057,105.07,6.69,328.85,0,2.7287
7.733,251,0.95087,105.08,6.7,329.04,0,2.7287
7.7446,251.1,0.95116,105.09,6.71,329.24,0,2.7287
