0,320,0.16519,100.83,0,429.7,0,499.45
0,320,0.16547,100.81,0,429.7,0,499.45
0,320,0.16575,100.78,0,429.7,0,499.45
0,320,0.16603,100.76,0,429.7,0,499.45
0,320,0.16631,100.73,0,429.7,0,499.45
0,320,0.16659,100.7,0,429.7,0,499.45
0,320,0.16687,100.68,0,429.7,0,499.45
0,320,0.16715,100.65,0,429.7,0,499.45
0,320,0.16743,100.63,0,429.7,0,499.45
0,320,0.1677,100.6,0,429.7,0,499.45
0,320,0.16798,100.57,0,429.7,0,499.45
0,320,0.16826,100.55,0,429.7,0,499.45
0,320,0.16854,100.52,0,429.7,0,499.45
0,320,0.16882,100.5,0,429.7,0,499.45
0,320,0.1691,100.47,0,429.7,0,499.45
0,320,0.16938,100.44,0,429.7,0,499.45
0,320,0.16966,100.42,0,429.7,0,499.45
0,320,0.16994,100.39,0,429.7,0,499.45
0,320,0.17022,100.37,0,429.7,0,499.45
0,320,0.17049,100.34,0,429.7,0,499.45
0,320,0.17077,100.31,0,429.7,0,499.45
0,320,0.17105,100.29,0,429.7,0,499.45
0,320,0.17133,100.26,0,429.7,0,499.45
0,320,0.17161,100.24,0,429.7,0,499.45
0,320,0.17189,100.21,0,429.7,0,499.45
0,320,0.17217,100.18,0,429.7,0,499.45
0,320,0.17244,100.16,0,429.7,0,499.45
0,320,0.17272,100.13,0,429.7,0,499.45
0,320,0.173,100.1,0,429.7,0,499.45
0,320,0.17328,100.08,0,429.7,0,499.45
0,320,0.17356,100.05,0,429.7,0,499.45
0,320,0.17383,100.03,0,429.7,0,499.45
0,320,0.17411,99.999,0,429.7,0,499.45
0,320,0.17439,99.973,0,429.7,0,499.45
0,320,0.17467,99.946,0,429.7,0,499.45
0,320,0.17494,99.92,0,429.7,0,499.45
0,320,0.17522,99.894,0,429.7,0,499.45
0,320,0.1755,99.867,0,429.7,0,499.45
0,320,0.17578,99.841,0,429.7,0,499.45
0,320,0.17605,99.814,0,429.7,0,499.45
0,320,0.17633,99.788,0,429.7,0,499.45
0,320,0.17661,99.761,0,429.7,0,499.45
0,320,0.17688,99.735,0,429.7,0,499.45
0,320,0.17716,99.708,0,429.7,0,499.45
0,320,0.17744,99.682,0,429.7,0,499.45
0,320,0.17771,99.655,0,429.7,0,499.45
0,320,0.17799,99.629,0,429.7,0,499.45
0,320,0.17827,99.602,0,429.7,0,499.45
0,320,0.17854,99.575,0,429.7,0,499.45
0,320,0.17882,99.549,0,429.7,0,499.45
0,320,0.1791,99.522,0,429.7,0,499.45
0,320,0.17937,99.495,0,429.7,0,499.45
0,320,0.17965,99.469,0,429.7,0,499.45
0,320,0.17993,99.442,0,429.7,0,499.45
0,320,0.1802,99.415,0,429.7,0,499.45
0,320,0.18048,99.388,0,429.7,0,499.45
0,320,0.18075,99.362,0,429.7,0,499.45
0,320,0.18103,99.335,0,429.7,0,499.45
0,320,0.18131,99.308,0,429.7,0,499.45
0,320,0.18158,99.281,0,429.7,0,499.45
0,320,0.18186,99.254,0,429.7,0,499.45
0,320,0.18213,99.228,0,429.7,0,499.45
0,320,0.18241,99.201,0,429.7,0,499.45
0,320,0.18268,99.174,0,429.7,0,499.45
0,320,0.18296,99.147,0,429.7,0,499.45
0,320,0.18324,99.12,0,429.7,0,499.45
0,320,0.18351,99.093,0,429.7,0,499.45
0,320,0.18379,99.066,0,429.7,0,499.45
0,320,0.18406,99.039,0,429.7,0,499.45
0,320,0.18434,99.012,0,429.7,0,499.45
0,320,0.18461,98.985,0,429.7,0,499.45
0,320,0.18489,98.958,0,429.7,0,499.45
0,320,0.18516,98.931,0,429.7,0,499.45
0,320,0.18543,98.904,0,429.7,0,499.45
0,320,0.18571,98.877,0,429.7,0,499.45
0,320,0.18598,98.85,0,429.7,0,499.45
0,320,0.18626,98.823,0,429.7,0,499.45
0,320,0.18653,98.796,0,429.7,0,499.45
0,320,0.18681,98.768,0,429.7,0,499.45
0,320,0.18708,98.741,0,429.7,0,499.45
0,320,0.18736,98.714,0,429.7,0,499.45
0,320,0.18763,98.687,0,429.7,0,499.45
0,320,0.1879,98.66,0,429.7,0,499.45
0,320,0.18818,98.632,0,429.7,0,499.45
0,320,0.18845,98.605,0,429.7,0,499.45
0,320,0.18873,98.578,0,429.7,0,499.45
0,320,0.189,98.551,0,429.7,0,499.45
0,320,0.18927,98.523,0,429.7,0,499.45
0,320,0.18955,98.496,0,429.7,0,499.45
0,320,0.18982,98.469,0,429.7,0,499.45
0,320,0.19009,98.441,0,429.7,0,499.45
0,320,0.19037,98.414,0,429.7,0,499.45
0,320,0.19064,98.387,0,429.7,0,499.45
0,320,0.19091,98.359,0,429.7,0,499.45
0,320,0.19119,98.332,0,429.7,0,499.45
0,320,0.19146,98.304,0,429.7,0,499.45
0,320,0.19173,98.277,0,429.7,0,499.45
0,320,0.192,98.249,0,429.7,0,499.45
0,320,0.19228,98.222,0,429.7,0,499.45
0,320,0.19255,98.195,0,429.7,0,499.45
0,320,0.19282,98.167,0,429.7,0,499.45
0,320,0.1931,98.139,0,429.7,0,499.45
0,320,0.19337,98.112,0,429.7,0,499.45
0,320,0.19364,98.084,0,429.7,0,499.45
0,320,0.19391,98.057,0,429.7,0,499.45
0,320,0.19418,98.029,0,429.7,0,499.45
0,320,0.19446,98.002,0,429.7,0,499.45
0,320,0.19473,97.974,0,429.7,0,499.45
0,320,0.195,97.946,0,429.7,0,499.45
0,320,0.19527,97.919,0,429.7,0,499.45
0,320,0.19555,97.891,0,429.7,0,499.45
0,320,0.19582,97.863,0,429.7,0,499.45
0,320,0.19609,97.836,0,429.7,0,499.45
0,320,0.19636,97.808,0,429.7,0,499.45
0,320,0.19663,97.78,0,429.7,0,499.45
0,320,0.1969,97.752,0,429.7,0,499.45
0,320,0.19717,97.725,0,429.7,0,499.45
0,320,0.19745,97.697,0,429.7,0,499.45
0,320,0.19772,97.669,0,429.7,0,499.45
0,320,0.19799,97.641,0,429.7,0,499.45
0,320,0.19826,97.613,0,429.7,0,499.45
0,320,0.19853,97.585,0,429.7,0,499.45
0,320,0.1988,97.557,0,429.7,0,499.45
0,320,0.19907,97.53,0,429.7,0,499.45
0,320,0.19934,97.502,0,429.7,0,499.45
0,320,0.19961,97.474,0,429.7,0,499.45
0,320,0.19988,97.446,0,429.7,0,499.45
0,320,0.20016,97.418,0,429.7,0,499.45
0,320,0.20043,97.39,0,429.7,0,499.45
0,320,0.2007,97.362,0,429.7,0,499.45
0,320,0.20097,97.334,0,429.7,0,499.45
0,320,0.20124,97.306,0,429.7,0,499.45
0,320,0.20151,97.278,0,429.7,0,499.45
0,320,0.20178,97.25,0,429.7,0,499.45
0,320,0.20205,97.222,0,429.7,0,499.45
0,320,0.20232,97.194,0,429.7,0,499.45
0,320,0.20259,97.166,0,429.7,0,499.45
0,320,0.20286,97.137,0,429.7,0,499.45
0,320,0.20313,97.109,0,429.7,0,499.45
0,320,0.2034,97.081,0,429.7,0,499.45
0,320,0.20367,97.053,0,429.7,0,499.45
0,320,0.20394,97.025,0,429.7,0,499.45
0,320,0.2042,96.997,0,429.7,0,499.45
0,320,0.20447,96.968,0,429.7,0,499.45
0,320,0.20474,96.94,0,429.7,0,499.45
0,320,0.20501,96.912,0,429.7,0,499.45
0,320,0.20528,96.884,0,429.7,0,499.45
0,320,0.20555,96.855,0,429.7,0,499.45
0,320,0.20582,96.827,0,429.7,0,499.45
0,320,0.20609,96.799,0,429.7,0,499.45
0,320,0.20636,96.77,0,429.7,0,499.45
0,320,0.20663,96.742,0,429.7,0,499.45
0,320,0.20689,96.714,0,429.7,0,499.45
0,320,0.20716,96.685,0,429.7,0,499.45
0,320,0.20743,96.657,0,429.7,0,499.45
0,320,0.2077,96.629,0,429.7,0,499.45
0,320,0.20797,96.6,0,429.7,0,499.45
0,320,0.20824,96.572,0,429.7,0,499.45
0,320,0.2085,96.543,0,429.7,0,499.45
0,320,0.20877,96.515,0,429.7,0,499.45
0,320,0.20904,96.486,0,429.7,0,499.45
0,320,0.20931,96.458,0,429.7,0,499.45
0,320,0.20958,96.429,0,429.7,0,499.45
0,320,0.20984,96.401,0,429.7,0,499.45
0,320,0.21011,96.372,0,429.7,0,499.45
0,320,0.21038,96.344,0,429.7,0,499.45
0,320,0.21065,96.315,0,429.7,0,499.45
0,320,0.21091,96.287,0,429.7,0,499.45
0,320,0.21118,96.258,0,429.7,0,499.45
0,320,0.21145,96.229,0,429.7,0,499.45
0,320,0.21172,96.201,0,429.7,0,499.45
0,320,0.21198,96.172,0,429.7,0,499.45
0,320,0.21225,96.143,0,429.7,0,499.45
0,320,0.21252,96.115,0,429.7,0,499.45
0,320,0.21278,96.086,0,429.7,0,499.45
0,320,0.21305,96.057,0,429.7,0,499.45
0,320,0.21332,96.029,0,429.7,0,499.45
0,320,0.21358,96,0,429.7,0,499.45
0,320,0.21385,95.971,0,429.7,0,499.45
0,320,0.21412,95.942,0,429.7,0,499.45
0,320,0.21438,95.913,0,429.7,0,499.45
0,320,0.21465,95.885,0,429.7,0,499.45
0,320,0.21492,95.856,0,429.7,0,499.45
0,320,0.21518,95.827,0,429.7,0,499.45
0,320,0.21545,95.798,0,429.7,0,499.45
0,320,0.21571,95.769,0,429.7,0,499.45
0,320,0.21598,95.74,0,429.7,0,499.45
0,320,0.21625,95.711,0,429.7,0,499.45
0,320,0.21651,95.683,0,429.7,0,499.45
0,320,0.21678,95.654,0,429.7,0,499.45
0,320,0.21704,95.625,0,429.7,0,499.45
0,320,0.21731,95.596,0,429.7,0,499.45
0,320,0.21757,95.567,0,429.7,0,499.45
0,320,0.21784,95.538,0,429.7,0,499.45
0,320,0.2181,95.509,0,429.7,0,499.45
0,320,0.21837,95.48,0,429.7,0,499.45
0,320,0.21863,95.451,0,429.7,0,499.45
0,320,0.2189,95.422,0,429.7,0,499.45
0,320,0.21916,95.393,0,429.7,0,499.45
0,320,0.21943,95.363,0,429.7,0,499.45
0,320,0.21969,95.334,0,429.7,0,499.45
0,320,0.21996,95.305,0,429.7,0,499.45
0,320,0.22022,95.276,0,429.7,0,499.45
0,320,0.22049,95.247,0,429.7,0,499.45
0,320,0.22075,95.218,0,429.7,0,499.45
0,320,0.22102,95.189,0,429.7,0,499.45
0,320,0.22128,95.159,0,429.7,0,499.45
0,320,0.22155,95.13,0,429.7,0,499.45
0,320,0.22181,95.101,0,429.7,0,499.45
0,320,0.22207,95.072,0,429.7,0,499.45
0,320,0.22234,95.042,0,429.7,0,499.45
0,320,0.2226,95.013,0,429.7,0,499.45
0,320,0.22286,94.984,0,429.7,0,499.45
0,320,0.22313,94.955,0,429.7,0,499.45
0,320,0.22339,94.925,0,429.7,0,499.45
0,320,0.22366,94.896,0,429.7,0,499.45
0,320,0.22392,94.867,0,429.7,0,499.45
0,320,0.22418,94.837,0,429.7,0,499.45
0,320,0.22445,94.808,0,429.7,0,499.45
0,320,0.22471,94.778,0,429.7,0,499.45
0,320,0.22497,94.749,0,429.7,0,499.45
0,320,0.22524,94.72,0,429.7,0,499.45
0,320,0.2255,94.69,0,429.7,0,499.45
0,320,0.22576,94.661,0,429.7,0,499.45
0,320,0.22602,94.631,0,429.7,0,499.45
0,320,0.22629,94.602,0,429.7,0,499.45
0,320,0.22655,94.572,0,429.7,0,499.45
0,320,0.22681,94.543,0,429.7,0,499.45
0,320,0.22707,94.513,0,429.7,0,499.45
0,320,0.22734,94.484,0,429.7,0,499.45
0,320,0.2276,94.454,0,429.7,0,499.45
0,320,0.22786,94.424,0,429.7,0,499.45
0,320,0.22812,94.395,0,429.7,0,499.45
0,320,0.22839,94.365,0,429.7,0,499.45
0,320,0.22865,94.336,0,429.7,0,499.45
0,320,0.22891,94.306,0,429.7,0,499.45
0,320,0.22917,94.276,0,429.7,0,499.45
0,320,0.22943,94.247,0,429.7,0,499.45
0,320,0.2297,94.217,0,429.7,0,499.45
0,320,0.22996,94.187,0,429.7,0,499.45
0,320,0.23022,94.158,0,429.7,0,499.45
0,320,0.23048,94.128,0,429.7,0,499.45
0,320,0.23074,94.098,0,429.7,0,499.45
0,320,0.231,94.068,0,429.7,0,499.45
0,320,0.23126,94.039,0,429.7,0,499.45
0,320,0.23152,94.009,0,429.7,0,499.45
0,320,0.23179,93.979,0,429.7,0,499.45
0,320,0.23205,93.949,0,429.7,0,499.45
0,320,0.23231,93.919,0,429.7,0,499.45
0,320,0.23257,93.889,0,429.7,0,499.45
0,320,0.23283,93.86,0,429.7,0,499.45
0,320,0.23309,93.83,0,429.7,0,499.45
0,320,0.23335,93.8,0,429.7,0,499.45
0,320,0.23361,93.77,0,429.7,0,499.45
0,320,0.23387,93.74,0,429.7,0,499.45
0,320,0.23413,93.71,0,429.7,0,499.45
0,320,0.23439,93.68,0,429.7,0,499.45
0,320,0.23465,93.65,0,429.7,0,499.45
0,320,0.23491,93.62,0,429.7,0,499.45
0,320,0.23517,93.59,0,429.7,0,499.45
0,320,0.23543,93.56,0,429.7,0,499.45
0,320,0.23569,93.53,0,429.7,0,499.45
0,320,0.23595,93.5,0,429.7,0,499.45
0,320,0.23621,93.47,0,429.7,0,499.45
0,320,0.23647,93.44,0,429.7,0,499.45
0,320,0.23673,93.41,0,429.7,0,499.45
0,320,0.23699,93.38,0,429.7,0,499.45
0,320,0.23725,93.349,0,429.7,0,499.45
0,320,0.23751,93.319,0,429.7,0,499.45
0,320,0.23777,93.289,0,429.7,0,499.45
0,320,0.23802,93.259,0,429.7,0,499.45
0,320,0.23828,93.229,0,429.7,0,499.45
0,320,0.23854,93.199,0,429.7,0,499.45
0,320,0.2388,93.168,0,429.7,0,499.45
0,320,0.23906,93.138,0,429.7,0,499.45
0,320,0.23932,93.108,0,429.7,0,499.45
0,320,0.23958,93.078,0,429.7,0,499.45
0,320,0.23984,93.047,0,429.7,0,499.45
0,320,0.24009,93.017,0,429.7,0,499.45
0,320,0.24035,92.987,0,429.7,0,499.45
0,320,0.24061,92.956,0,429.7,0,499.45
0,320,0.24087,92.926,0,429.7,0,499.45
0,320,0.24113,92.896,0,429.7,0,499.45
0,320,0.24138,92.865,0,429.7,0,499.45
0,320,0.24164,92.835,0,429.7,0,499.45
0,320,0.2419,92.804,0,429.7,0,499.45
0,320,0.24216,92.774,0,429.7,0,499.45
0,320,0.24242,92.744,0,429.7,0,499.45
0,320,0.24267,92.713,0,429.7,0,499.45
0,320,0.24293,92.683,0,429.7,0,499.45
0,320,0.24319,92.652,0,429.7,0,499.45
0,320,0.24344,92.622,0,429.7,0,499.45
0,320,0.2437,92.591,0,429.7,0,499.45
0,320,0.24396,92.561,0,429.7,0,499.45
0,320,0.24422,92.53,0,429.7,0,499.45
0,320,0.24447,92.5,0,429.7,0,499.45
0,320,0.24473,92.469,0,429.7,0,499.45
0,320,0.24499,92.438,0,429.7,0,499.45
0,320,0.24524,92.408,0,429.7,0,499.45
0,320,0.2455,92.377,0,429.7,0,499.45
0,320,0.24576,92.347,0,429.7,0,499.45
0,320,0.24601,92.316,0,429.7,0,499.45
0,320,0.24627,92.285,0,429.7,0,499.45
0,320,0.24652,92.254,0,429.7,0,499.45
0,320,0.24678,92.224,0,429.7,0,499.45
0,320,0.24704,92.193,0,429.7,0,499.45
0,320,0.24729,92.162,0,429.7,0,499.45
0,320,0.24755,92.132,0,429.7,0,499.45
0,320,0.2478,92.101,0,429.7,0,499.45
0,320,0.24806,92.07,0,429.7,0,499.45
0,320,0.24832,92.039,0,429.7,0,499.45
0,320,0.24857,92.008,0,429.7,0,499.45
0,320,0.24883,91.978,0,429.7,0,499.45
0,320,0.24908,91.947,0,429.7,0,499.45
0,320,0.24934,91.916,0,429.7,0,499.45
0,320,0.24959,91.885,0,429.7,0,499.45
0,320,0.24985,91.854,0,429.7,0,499.45
0,320,0.2501,91.823,0,429.7,0,499.45
0,320,0.25036,91.792,0,429.7,0,499.45
0,320,0.25061,91.761,0,429.7,0,499.45
0,320,0.25087,91.731,0,429.7,0,499.45
0,320,0.25112,91.7,0,429.7,0,499.45
0,320,0.25138,91.669,0,429.7,0,499.45
0,320,0.25163,91.638,0,429.7,0,499.45
0,320,0.25189,91.607,0,429.7,0,499.45
0,320,0.25214,91.576,0,429.7,0,499.45
0,320,0.25239,91.545,0,429.7,0,499.45
0,320,0.25265,91.513,0,429.7,0,499.45
0,320,0.2529,91.482,0,429.7,0,499.45
0,320,0.25316,91.451,0,429.7,0,499.45
0,320,0.25341,91.42,0,429.7,0,499.45
0,320,0.25366,91.389,0,429.7,0,499.45
0,320,0.25392,91.358,0,429.7,0,499.45
0,320,0.25417,91.327,0,429.7,0,499.45
0,320,0.25443,91.296,0,429.7,0,499.45
0,320,0.25468,91.264,0,429.7,0,499.45
0,320,0.25493,91.233,0,429.7,0,499.45
0,320,0.25519,91.202,0,429.7,0,499.45
0,320,0.25544,91.171,0,429.7,0,499.45
0,320,0.25569,91.14,0,429.7,0,499.45
0,320,0.25594,91.108,0,429.7,0,499.45
0,320,0.2562,91.077,0,429.7,0,499.45
0,320,0.25645,91.046,0,429.7,0,499.45
0,320,0.2567,91.015,0,429.7,0,499.45
0,320,0.25696,90.983,0,429.7,0,499.45
0,320,0.25721,90.952,0,429.7,0,499.45
0,320,0.25746,90.921,0,429.7,0,499.45
0,320,0.25771,90.889,0,429.7,0,499.45
0,320,0.25797,90.858,0,429.7,0,499.45
0,320,0.25822,90.826,0,429.7,0,499.45
0,320,0.25847,90.795,0,429.7,0,499.45
0,320,0.25872,90.764,0,429.7,0,499.45
0,320,0.25897,90.732,0,429.7,0,499.45
0,320,0.25923,90.701,0,429.7,0,499.45
0,320,0.25948,90.669,0,429.7,0,499.45
0,320,0.25973,90.638,0,429.7,0,499.45
0,320,0.25998,90.606,0,429.7,0,499.45
0,320,0.26023,90.575,0,429.7,0,499.45
0,320,0.26048,90.543,0,429.7,0,499.45
0,320,0.26074,90.512,0,429.7,0,499.45
0,320,0.26099,90.48,0,429.7,0,499.45
0,320,0.26124,90.448,0,429.7,0,499.45
0,320,0.26149,90.417,0,429.7,0,499.45
0,320,0.26174,90.385,0,429.7,0,499.45
0,320,0.26199,90.354,0,429.7,0,499.45
0,320,0.26224,90.322,0,429.7,0,499.45
0,320,0.26249,90.29,0,429.7,0,499.45
0,320,0.26274,90.259,0,429.7,0,499.45
0,320,0.26299,90.227,0,429.7,0,499.45
0,320,0.26324,90.195,0,429.7,0,499.45
0,320,0.2635,90.163,0,429.7,0,499.45
0,320,0.26375,90.132,0,429.7,0,499.45
0,320,0.264,90.1,0,429.7,0,499.45
0,320,0.26425,90.068,0,429.7,0,499.45
0,320,0.2645,90.036,0,429.7,0,499.45
0,320,0.26475,90.005,0,429.7,0,499.45
0,320,0.265,89.973,0,429.7,0,499.45
0,320,0.26525,89.941,0,429.7,0,499.45
0,320,0.2655,89.909,0,429.7,0,499.45
0,320,0.26574,89.877,0,429.7,0,499.45
0,320,0.26599,89.845,0,429.7,0,499.45
0,320,0.26624,89.813,0,429.7,0,499.45
0,320,0.26649,89.782,0,429.7,0,499.45
0,320,0.26674,89.75,0,429.7,0,499.45
0,320,0.26699,89.718,0,429.7,0,499.45
0,320,0.26724,89.686,0,429.7,0,499.45
0,320,0.26749,89.654,0,429.7,0,499.45
0,320,0.26774,89.622,0,429.7,0,499.45
0,320,0.26799,89.59,0,429.7,0,499.45
0,320,0.26824,89.558,0,429.7,0,499.45
0,320,0.26848,89.526,0,429.7,0,499.45
0,320,0.26873,89.494,0,429.7,0,499.45
0,320,0.26898,89.462,0,429.7,0,499.45
0,320,0.26923,89.429,0,429.7,0,499.45
0,320,0.26948,89.397,0,429.7,0,499.45
0,320,0.26973,89.365,0,429.7,0,499.45
0,320,0.26997,89.333,0,429.7,0,499.45
0,320,0.27022,89.301,0,429.7,0,499.45
0,320,0.27047,89.269,0,429.7,0,499.45
0,320,0.27072,89.237,0,429.7,0,499.45
0,320,0.27097,89.204,0,429.7,0,499.45
0,320,0.27121,89.172,0,429.7,0,499.45
0,320,0.27146,89.14,0,429.7,0,499.45
0,320,0.27171,89.108,0,429.7,0,499.45
0,320,0.27196,89.075,0,429.7,0,499.45
0,320,0.2722,89.043,0,429.7,0,499.45
0,320,0.27245,89.011,0,429.7,0,499.45
0,320,0.2727,88.979,0,429.7,0,499.45
0,320,0.27294,88.946,0,429.7,0,499.45
0,320,0.27319,88.914,0,429.7,0,499.45
0,320,0.27344,88.882,0,429.7,0,499.45
0,320,0.27369,88.849,0,429.7,0,499.45
0,320,0.27393,88.817,0,429.7,0,499.45
0,320,0.27418,88.784,0,429.7,0,499.45
0,320,0.27443,88.752,0,429.7,0,499.45
0,320,0.27467,88.72,0,429.7,0,499.45
0,320,0.27492,88.687,0,429.7,0,499.45
0,320,0.27516,88.655,0,429.7,0,499.45
0,320,0.27541,88.622,0,429.7,0,499.45
0,320,0.27566,88.59,0,429.7,0,499.45
0,320,0.2759,88.557,0,429.7,0,499.45
0,320,0.27615,88.525,0,429.7,0,499.45
0,320,0.27639,88.492,0,429.7,0,499.45
0,320,0.27664,88.46,0,429.7,0,499.45
0,320,0.27689,88.427,0,429.7,0,499.45
0,320,0.27713,88.394,0,429.7,0,499.45
0,320,0.27738,88.362,0,429.7,0,499.45
0,320,0.27762,88.329,0,429.7,0,499.45
0,320,0.27787,88.296,0,429.7,0,499.45
0,320,0.27811,88.264,0,429.7,0,499.45
0,320,0.27836,88.231,0,429.7,0,499.45
0,320,0.2786,88.198,0,429.7,0,499.45
0,320,0.27885,88.166,0,429.7,0,499.45
0,320,0.27909,88.133,0,429.7,0,499.45
0,320,0.27934,88.1,0,429.7,0,499.45
0,320,0.27958,88.068,0,429.7,0,499.45
0,320,0.27983,88.035,0,429.7,0,499.45
0,320,0.28007,88.002,0,429.7,0,499.45
0,320,0.28031,87.969,0,429.7,0,499.45
0,320,0.28056,87.936,0,429.7,0,499.45
0,320,0.2808,87.904,0,429.7,0,499.45
0,320,0.28105,87.871,0,429.7,0,499.45
0,320,0.28129,87.838,0,429.7,0,499.45
0,320,0.28153,87.805,0,429.7,0,499.45
0,320,0.28178,87.772,0,429.7,0,499.45
0,320,0.28202,87.739,0,429.7,0,499.45
0,320,0.28227,87.706,0,429.7,0,499.45
0,320,0.28251,87.673,0,429.7,0,499.45
0,320,0.28275,87.64,0,429.7,0,499.45
0,320,0.283,87.607,0,429.7,0,499.45
0,320,0.28324,87.574,0,429.7,0,499.45
0,320,0.28348,87.541,0,429.7,0,499.45
0,320,0.28372,87.508,0,429.7,0,499.45
0,320,0.28397,87.475,0,429.7,0,499.45
0,320,0.28421,87.442,0,429.7,0,499.45
0,320,0.28445,87.409,0,429.7,0,499.45
0,320,0.2847,87.376,0,429.7,0,499.45
0,320,0.28494,87.343,0,429.7,0,499.45
0,320,0.28518,87.31,0,429.7,0,499.45
0,320,0.28542,87.277,0,429.7,0,499.45
0,320,0.28567,87.243,0,429.7,0,499.45
0,320,0.28591,87.21,0,429.7,0,499.45
0,320,0.28615,87.177,0,429.7,0,499.45
0,320,0.28639,87.144,0,429.7,0,499.45
0,320,0.28663,87.111,0,429.7,0,499.45
0,320,0.28688,87.077,0,429.7,0,499.45
0,320,0.28712,87.044,0,429.7,0,499.45
0,320,0.28736,87.011,0,429.7,0,499.45
0,320,0.2876,86.978,0,429.7,0,499.45
0,320,0.28784,86.944,0,429.7,0,499.45
0,320,0.28808,86.911,0,429.7,0,499.45
0,320,0.28832,86.878,0,429.7,0,499.45
0,320,0.28857,86.844,0,429.7,0,499.45
0,320,0.28881,86.811,0,429.7,0,499.45
0,320,0.28905,86.778,0,429.7,0,499.45
0,320,0.28929,86.744,0,429.7,0,499.45
0,320,0.28953,86.711,0,429.7,0,499.45
0,320,0.28977,86.677,0,429.7,0,499.45
0,320,0.29001,86.644,0,429.7,0,499.45
0,320,0.29025,86.61,0,429.7,0,499.45
0,320,0.29049,86.577,0,429.7,0,499.45
0,320,0.29073,86.544,0,429.7,0,499.45
0,320,0.29097,86.51,0,429.7,0,499.45
0,320,0.29121,86.476,0,429.7,0,499.45
0,320,0.29145,86.443,0,429.7,0,499.45
0,320,0.29169,86.409,0,429.7,0,499.45
0,320,0.29193,86.376,0,429.7,0,499.45
0,320,0.29217,86.342,0,429.7,0,499.45
0,320,0.29241,86.309,0,429.7,0,499.45
0,320,0.29265,86.275,0,429.7,0,499.45
0,320,0.29289,86.241,0,429.7,0,499.45
0,320,0.29313,86.208,0,429.7,0,499.45
0,320,0.29337,86.174,0,429.7,0,499.45
0,320,0.29361,86.14,0,429.7,0,499.45
0,320,0.29385,86.107,0,429.7,0,499.45
0,320,0.29409,86.073,0,429.7,0,499.45
0,320,0.29433,86.039,0,429.7,0,499.45
0,320,0.29457,86.005,0,429.7,0,499.45
0,320,0.2948,85.972,0,429.7,0,499.45
0,320,0.29504,85.938,0,429.7,0,499.45
0,320,0.29528,85.904,0,429.7,0,499.45
0,320,0.29552,85.87,0,429.7,0,499.45
0,320,0.29576,85.836,0,429.7,0,499.45
0,320,0.296,85.803,0,429.7,0,499.45
0,320,0.29623,85.769,0,429.7,0,499.45
0,320,0.29647,85.735,0,429.7,0,499.45
0,320,0.29671,85.701,0,429.7,0,499.45
0,320,0.29695,85.667,0,429.7,0,499.45
0,320,0.29719,85.633,0,429.7,0,499.45
0,320,0.29742,85.599,0,429.7,0,499.45
0,320,0.29766,85.565,0,429.7,0,499.45
0,320,0.2979,85.531,0,429.7,0,499.45
0,320,0.29814,85.497,0,429.7,0,499.45
0,320,0.29837,85.463,0,429.7,0,499.45
0,320,0.29861,85.429,0,429.7,0,499.45
0,320,0.29885,85.395,0,429.7,0,499.45
0,320,0.29909,85.361,0,429.7,0,499.45
0,320,0.29932,85.327,0,429.7,0,499.45
0,320,0.29956,85.293,0,429.7,0,499.45
0,320,0.2998,85.259,0,429.7,0,499.45
0,320,0.30003,85.225,0,429.7,0,499.45
0,320,0.30027,85.19,0,429.7,0,499.45
0,320,0.30051,85.156,0,429.7,0,499.45
0,320,0.30074,85.122,0,429.7,0,499.45
0,320,0.30098,85.088,0,429.7,0,499.45
0,320,0.30122,85.054,0,429.7,0,499.45
0,320,0.30145,85.02,0,429.7,0,499.45
0,320,0.30169,84.985,0,429.7,0,499.45
0,320,0.30192,84.951,0,429.7,0,499.45
0,320,0.30216,84.917,0,429.7,0,499.45
0,320,0.30239,84.882,0,429.7,0,499.45
0,320,0.30263,84.848,0,429.7,0,499.45
0,320,0.30287,84.814,0,429.7,0,499.45
0,320,0.3031,84.78,0,429.7,0,499.45
0,320,0.30334,84.745,0,429.7,0,499.45
0,320,0.30357,84.711,0,429.7,0,499.45
0,320,0.30381,84.676,0,429.7,0,499.45
0,320,0.30404,84.642,0,429.7,0,499.45
0,320,0.30428,84.608,0,429.7,0,499.45
0,320,0.30451,84.573,0,429.7,0,499.45
0,320,0.30475,84.539,0,429.7,0,499.45
0,320,0.30498,84.504,0,429.7,0,499.45
0,320,0.30522,84.47,0,429.7,0,499.45
0,320,0.30545,84.435,0,429.7,0,499.45
0,320,0.30569,84.401,0,429.7,0,499.45
0,320,0.30592,84.366,0,429.7,0,499.45
0,320,0.30615,84.332,0,429.7,0,499.45
0,320,0.30639,84.297,0,429.7,0,499.45
0,320,0.30662,84.262,0,429.7,0,499.45
0,320,0.30686,84.228,0,429.7,0,499.45
0,320,0.30709,84.193,0,429.7,0,499.45
0,320,0.30732,84.159,0,429.7,0,499.45
0,320,0.30756,84.124,0,429.7,0,499.45
0,320,0.30779,84.089,0,429.7,0,499.45
0,320,0.30802,84.055,0,429.7,0,499.45
0,320,0.30826,84.02,0,429.7,0,499.45
0,320,0.30849,83.985,0,429.7,0,499.45
0,320,0.30872,83.951,0,429.7,0,499.45
0,320,0.30896,83.916,0,429.7,0,499.45
0,320,0.30919,83.881,0,429.7,0,499.45
