0,320,5.83,100.21,0,429.7,0,499.45
0,320,5.84,100.18,0,429.7,0,499.45
0,320,5.85,100.16,0,429.7,0,499.45
0,320,5.86,100.13,0,429.7,0,499.45
0,320,5.87,100.1,0,429.7,0,499.45
0,320,5.88,100.08,0,429.7,0,499.45
0,320,5.89,100.05,0,429.7,0,499.45
0,320,5.9,100.03,0,429.7,0,499.45
0,320,5.91,99.999,0,429.7,0,499.45
0,320,5.92,99.973,0,429.7,0,499.45
0,320,5.93,99.946,0,429.7,0,499.45
0,320,5.94,99.92,0,429.7,0,499.45
0,320,5.95,99.894,0,429.7,0,499.45
0,320,5.96,99.867,0,429.7,0,499.45
0,320,5.97,99.841,0,429.7,0,499.45
0,320,5.98,99.814,0,429.7,0,499.45
0,320,5.99,99.788,0,429.7,0,499.45
0,320,6,99.761,0,429.7,0,499.45
0,320,6.01,99.735,0,429.7,0,499.45
0,320,6.02,99.708,0,429.7,0,499.45
0,320,6.03,99.682,0,429.7,0,499.45
0,320,6.04,99.655,0,429.7,0,499.45
0,320,6.05,99.629,0,429.7,0,499.45
0,320,6.06,99.602,0,429.7,0,499.45
0,320,6.07,99.575,0,429.7,0,499.45
0,320,6.08,99.549,0,429.7,0,499.45
0,320,6.09,99.522,0,429.7,0,499.45
0,320,6.1,99.495,0,429.7,0,499.45
0,320,6.11,99.469,0,429.7,0,499.45
0,320,6.12,99.442,0,429.7,0,499.45
0,320,6.13,99.415,0,429.7,0,499.45
0,320,6.14,99.388,0,429.7,0,499.45
0,320,6.15,99.362,0,429.7,0,499.45
0,320,6.16,99.335,0,429.7,0,499.45
0,320,6.17,99.308,0,429.7,0,499.45
0,320,6.18,99.281,0,429.7,0,499.45
0,320,6.19,99.254,0,429.7,0,499.45
0,320,6.2,99.228,0,429.7,0,499.45
0,320,6.21,99.201,0,429.7,0,499.45
0,320,6.22,99.174,0,429.7,0,499.45
0,320,6.23,99.147,0,429.7,0,499.45
0,320,6.24,99.12,0,429.7,0,499.45
0,320,6.25,99.093,0,429.7,0,499.45
0,320,6.26,99.066,0,429.7,0,499.45
0,320,6.27,99.039,0,429.7,0,499.45
0,320,6.28,99.012,0,429.7,0,499.45
0,320,6.29,98.985,0,429.7,0,499.45
0,320,6.3,98.958,0,429.7,0,499.45
0,320,6.31,98.931,0,429.7,0,499.45
0,320,6.32,98.904,0,429.7,0,499.45
0,320,6.33,98.877,0,429.7,0,499.45
0,320,6.34,98.85,0,429.7,0,499.45
0,320,6.35,98.823,0,429.7,0,499.45
0,320,6.36,98.796,0,429.7,0,499.45
0,320,6.37,98.768,0,429.7,0,499.45
0,320,6.38,98.741,0,429.7,0,499.45
0,320,6.39,98.714,0,429.7,0,499.45
0,320,6.4,98.687,0,429.7,0,499.45
0,320,6.41,98.66,0,429.7,0,499.45
0,320,6.42,98.632,0,429.7,0,499.45
0,320,6.43,98.605,0,429.7,0,499.45
0,320,6.44,98.578,0,429.7,0,499.45
0,320,6.45,98.551,0,429.7,0,499.45
0,320,6.46,98.523,0,429.7,0,499.45
0,320,6.47,98.496,0,429.7,0,499.45
0,320,6.48,98.469,0,429.7,0,499.45
0,320,6.49,98.441,0,429.7,0,499.45
0,320,6.5,98.414,0,429.7,0,499.45
0,320,6.51,98.387,0,429.7,0,499.45
0,320,6.52,98.359,0,429.7,0,499.45
0,320,6.53,98.332,0,429.7,0,499.45
0,320,6.54,98.304,0,429.7,0,499.45
0,320,6.55,98.277,0,429.7,0,499.45
0,320,6.56,98.249,0,429.7,0,499.45
0,320,6.57,98.222,0,429.7,0,499.45
0,320,6.58,98.195,0,429.7,0,499.45
0,320,6.59,98.167,0,429.7,0,499.45
0,320,6.6,98.139,0,429.7,0,499.45
0,320,6.61,98.112,0,429.7,0,499.45
0,320,6.62,98.084,0,429.7,0,499.45
0,320,6.63,98.057,0,429.7,0,499.45
0,320,6.64,98.029,0,429.7,0,499.45
0,320,6.65,98.002,0,429.7,0,499.45
0,320,6.66,97.974,0,429.7,0,499.45
0,320,6.67,97.946,0,429.7,0,499.45
0,320,6.68,97.919,0,429.7,0,499.45
0,320,6.69,97.891,0,429.7,0,499.45
0,320,6.7,97.863,0,429.7,0,499.45
0,320,6.71,97.836,0,429.7,0,499.45
0,320,6.72,97.808,0,429.7,0,499.45
0,320,6.73,97.78,0,429.7,0,499.45
0,320,6.74,97.752,0,429.7,0,499.45
0,320,6.75,97.725,0,429.7,0,499.45
0,320,6.76,97.697,0,429.7,0,499.45
0,320,6.77,97.669,0,429.7,0,499.45
0,320,6.78,97.641,0,429.7,0,499.45
0,320,6.79,97.613,0,429.7,0,499.45
0,320,6.8,97.585,0,429.7,0,499.45
0,320,6.81,97.557,0,429.7,0,499.45
0,320,6.82,97.53,0,429.7,0,499.45
0,320,6.83,97.502,0,429.7,0,499.45
0,320,6.84,97.474,0,429.7,0,499.45
0,320,6.85,97.446,0,429.7,0,499.45
0,320,6.86,97.418,0,429.7,0,499.45
0,320,6.87,97.39,0,429.7,0,499.45
0,320,6.88,97.362,0,429.7,0,499.45
0,320,6.89,97.334,0,429.7,0,499.45
0,320,6.9,97.306,0,429.7,0,499.45
0,320,6.91,97.278,0,429.7,0,499.45
0,320,6.92,97.25,0,429.7,0,499.45
0,320,6.93,97.222,0,429.7,0,499.45
0,320,6.94,97.194,0,429.7,0,499.45
0,320,6.95,97.166,0,429.7,0,499.45
0,320,6.96,97.137,0,429.7,0,499.45
0,320,6.97,97.109,0,429.7,0,499.45
0,320,6.98,97.081,0,429.7,0,499.45
0,320,6.99,97.053,0,429.7,0,499.45
0,320,7,97.025,0,429.7,0,499.45
0,320,7.01,96.997,0,429.7,0,499.45
0,320,7.02,96.968,0,429.7,0,499.45
0,320,7.03,96.94,0,429.7,0,499.45
0,320,7.04,96.912,0,429.7,0,499.45
0,320,7.05,96.884,0,429.7,0,499.45
0,320,7.06,96.855,0,429.7,0,499.45
0,320,7.07,96.827,0,429.7,0,499.45
0,320,7.08,96.799,0,429.7,0,499.45
0,320,7.09,96.77,0,429.7,0,499.45
0,320,7.1,96.742,0,429.7,0,499.45
0,320,7.11,96.714,0,429.7,0,499.45
0,320,7.12,96.685,0,429.7,0,499.45
0,320,7.13,96.657,0,429.7,0,499.45
0,320,7.14,96.629,0,429.7,0,499.45
0,320,7.15,96.6,0,429.7,0,499.45
0,320,7.16,96.572,0,429.7,0,499.45
0,320,7.17,96.543,0,429.7,0,499.45
0,320,7.18,96.515,0,429.7,0,499.45
0,320,7.19,96.486,0,429.7,0,499.45
0,320,7.2,96.458,0,429.7,0,499.45
0,320,7.21,96.429,0,429.7,0,499.45
0,320,7.22,96.401,0,429.7,0,499.45
0,320,7.23,96.372,0,429.7,0,499.45
0,320,7.24,96.344,0,429.7,0,499.45
0,320,7.25,96.315,0,429.7,0,499.45
0,320,7.26,96.287,0,429.7,0,499.45
0,320,7.27,96.258,0,429.7,0,499.45
0,320,7.28,96.229,0,429.7,0,499.45
0,320,7.29,96.201,0,429.7,0,499.45
0,320,7.3,96.172,0,429.7,0,499.45
0,320,7.31,96.143,0,429.7,0,499.45
0,320,7.32,96.115,0,429.7,0,499.45
0,320,7.33,96.086,0,429.7,0,499.45
0,320,7.34,96.057,0,429.7,0,499.45
0,320,7.35,96.029,0,429.7,0,499.45
0,320,7.36,96,0,429.7,0,499.45
0,320,7.37,95.971,0,429.7,0,499.45
0,320,7.38,95.942,0,429.7,0,499.45
0,320,7.39,95.913,0,429.7,0,499.45
0,320,7.4,95.885,0,429.7,0,499.45
0,320,7.41,95.856,0,429.7,0,499.45
0,320,7.42,95.827,0,429.7,0,499.45
0,320,7.43,95.798,0,429.7,0,499.45
0,320,7.44,95.769,0,429.7,0,499.45
0,320,7.45,95.74,0,429.7,0,499.45
0,320,7.46,95.711,0,429.7,0,499.45
0,320,7.47,95.683,0,429.7,0,499.45
0,320,7.48,95.654,0,429.7,0,499.45
0,320,7.49,95.625,0,429.7,0,499.45
0,320,7.5,95.596,0,429.7,0,499.45
0,320,7.51,95.567,0,429.7,0,499.45
0,320,7.52,95.538,0,429.7,0,499.45
0,320,7.53,95.509,0,429.7,0,499.45
0,320,7.54,95.48,0,429.7,0,499.45
0,320,7.55,95.451,0,429.7,0,499.45
0,320,7.56,95.422,0,429.7,0,499.45
0,320,7.57,95.393,0,429.7,0,499.45
0,320,7.58,95.363,0,429.7,0,499.45
0,320,7.59,95.334,0,429.7,0,499.45
0,320,7.6,95.305,0,429.7,0,499.45
0,320,7.61,95.276,0,429.7,0,499.45
0,320,7.62,95.247,0,429.7,0,499.45
0,320,7.63,95.218,0,429.7,0,499.45
0,320,7.64,95.189,0,429.7,0,499.45
0,320,7.65,95.159,0,429.7,0,499.45
0,320,7.66,95.13,0,429.7,0,499.45
0,320,7.67,95.101,0,429.7,0,499.45
0,320,7.68,95.072,0,429.7,0,499.45
0,320,7.69,95.042,0,429.7,0,499.45
0,320,7.7,95.013,0,429.7,0,499.45
0,320,7.71,94.984,0,429.7,0,499.45
0,320,7.72,94.955,0,429.7,0,499.45
0,320,7.73,94.925,0,429.7,0,499.45
0,320,7.74,94.896,0,429.7,0,499.45
0,320,7.75,94.867,0,429.7,0,499.45
0,320,7.76,94.837,0,429.7,0,499.45
0,320,7.77,94.808,0,429.7,0,499.45
0,320,7.78,94.778,0,429.7,0,499.45
0,320,7.79,94.749,0,429.7,0,499.45
0,320,7.8,94.72,0,429.7,0,499.45
0,320,7.81,94.69,0,429.7,0,499.45
0,320,7.82,94.661,0,429.7,0,499.45
0,320,7.83,94.631,0,429.7,0,499.45
0,320,7.84,94.602,0,429.7,0,499.45
0,320,7.85,94.572,0,429.7,0,499.45
0,320,7.86,94.543,0,429.7,0,499.45
0,320,7.87,94.513,0,429.7,0,499.45
0,320,7.88,94.484,0,429.7,0,499.45
0,320,7.89,94.454,0,429.7,0,499.45
0,320,7.9,94.424,0,429.7,0,499.45
0,320,7.91,94.395,0,429.7,0,499.45
0,320,7.92,94.365,0,429.7,0,499.45
0,320,7.93,94.336,0,429.7,0,499.45
0,320,7.94,94.306,0,429.7,0,499.45
0,320,7.95,94.276,0,429.7,0,499.45
0,320,7.96,94.247,0,429.7,0,499.45
0,320,7.97,94.217,0,429.7,0,499.45
0,320,7.98,94.187,0,429.7,0,499.45
0,320,7.99,94.158,0,429.7,0,499.45
0,320,8,94.128,0,429.7,0,499.45
0,320,8.01,94.098,0,429.7,0,499.45
0,320,8.02,94.068,0,429.7,0,499.45
0,320,8.03,94.039,0,429.7,0,499.45
0,320,8.04,94.009,0,429.7,0,499.45
0,320,8.05,93.979,0,429.7,0,499.45
0,320,8.06,93.949,0,429.7,0,499.45
0,320,8.07,93.919,0,429.7,0,499.45
0,320,8.08,93.889,0,429.7,0,499.45
0,320,8.09,93.86,0,429.7,0,499.45
0,320,8.1,93.83,0,429.7,0,499.45
0,320,8.11,93.8,0,429.7,0,499.45
0,320,8.12,93.77,0,429.7,0,499.45
0,320,8.13,93.74,0,429.7,0,499.45
0,320,8.14,93.71,0,429.7,0,499.45
0,320,8.15,93.68,0,429.7,0,499.45
0,320,8.16,93.65,0,429.7,0,499.45
0,320,8.17,93.62,0,429.7,0,499.45
0,320,8.18,93.59,0,429.7,0,499.45
0,320,8.19,93.56,0,429.7,0,499.45
0,320,8.2,93.53,0,429.7,0,499.45
0,320,8.21,93.5,0,429.7,0,499.45
0,320,8.22,93.47,0,429.7,0,499.45
0,320,8.23,93.44,0,429.7,0,499.45
0,320,8.24,93.41,0,429.7,0,499.45
0,320,8.25,93.38,0,429.7,0,499.45
0,320,8.26,93.349,0,429.7,0,499.45
0,320,8.27,93.319,0,429.7,0,499.45
0,320,8.28,93.289,0,429.7,0,499.45
0,320,8.29,93.259,0,429.7,0,499.45
0,320,8.3,93.229,0,429.7,0,499.45
0,320,8.31,93.199,0,429.7,0,499.45
0,320,8.32,93.168,0,429.7,0,499.45
0,320,8.33,93.138,0,429.7,0,499.45
0,320,8.34,93.108,0,429.7,0,499.45
0,320,8.35,93.078,0,429.7,0,499.45
0,320,8.36,93.047,0,429.7,0,499.45
0,320,8.37,93.017,0,429.7,0,499.45
0,320,8.38,92.987,0,429.7,0,499.45
0,320,8.39,92.956,0,429.7,0,499.45
0,320,8.4,92.926,0,429.7,0,499.45
0,320,8.41,92.896,0,429.7,0,499.45
0,320,8.42,92.865,0,429.7,0,499.45
0,320,8.43,92.835,0,429.7,0,499.45
0,320,8.44,92.804,0,429.7,0,499.45
0,320,8.45,92.774,0,429.7,0,499.45
0,320,8.46,92.744,0,429.7,0,499.45
0,320,8.47,92.713,0,429.7,0,499.45
0,320,8.48,92.683,0,429.7,0,499.45
0,320,8.49,92.652,0,429.7,0,499.45
0,320,8.5,92.622,0,429.7,0,499.45
0,320,8.51,92.591,0,429.7,0,499.45
0,320,8.52,92.561,0,429.7,0,499.45
0,320,8.53,92.53,0,429.7,0,499.45
0,320,8.54,92.5,0,429.7,0,499.45
0,320,8.55,92.469,0,429.7,0,499.45
0,320,8.56,92.438,0,429.7,0,499.45
0,320,8.57,92.408,0,429.7,0,499.45
0,320,8.58,92.377,0,429.7,0,499.45
0,320,8.59,92.347,0,429.7,0,499.45
0,320,8.6,92.316,0,429.7,0,499.45
0,320,8.61,92.285,0,429.7,0,499.45
0,320,8.62,92.254,0,429.7,0,499.45
0,320,8.63,92.224,0,429.7,0,499.45
0,320,8.64,92.193,0,429.7,0,499.45
0,320,8.65,92.162,0,429.7,0,499.45
0,320,8.66,92.132,0,429.7,0,499.45
0,320,8.67,92.101,0,429.7,0,499.45
0,320,8.68,92.07,0,429.7,0,499.45
0,320,8.69,92.039,0,429.7,0,499.45
0,320,8.7,92.008,0,429.7,0,499.45
0,320,8.71,91.978,0,429.7,0,499.45
0,320,8.72,91.947,0,429.7,0,499.45
0,320,8.73,91.916,0,429.7,0,499.45
0,320,8.74,91.885,0,429.7,0,499.45
0,320,8.75,91.854,0,429.7,0,499.45
0,320,8.76,91.823,0,429.7,0,499.45
0,320,8.77,91.792,0,429.7,0,499.45
0,320,8.78,91.761,0,429.7,0,499.45
0,320,8.79,91.731,0,429.7,0,499.45
0,320,8.8,91.7,0,429.7,0,499.45
0,320,8.81,91.669,0,429.7,0,499.45
0,320,8.82,91.638,0,429.7,0,499.45
0,320,8.83,91.607,0,429.7,0,499.45
0,320,8.84,91.576,0,429.7,0,499.45
0,320,8.85,91.545,0,429.7,0,499.45
0,320,8.86,91.513,0,429.7,0,499.45
0,320,8.87,91.482,0,429.7,0,499.45
0,320,8.88,91.451,0,429.7,0,499.45
0,320,8.89,91.42,0,429.7,0,499.45
0,320,8.9,91.389,0,429.7,0,499.45
0,320,8.91,91.358,0,429.7,0,499.45
0,320,8.92,91.327,0,429.7,0,499.45
0,320,8.93,91.296,0,429.7,0,499.45
0,320,8.94,91.264,0,429.7,0,499.45
0,320,8.95,91.233,0,429.7,0,499.45
0,320,8.96,91.202,0,429.7,0,499.45
0,320,8.97,91.171,0,429.7,0,499.45
0,320,8.98,91.14,0,429.7,0,499.45
0,320,8.99,91.108,0,429.7,0,499.45
0,320,9,91.077,0,429.7,0,499.45
0,320,9.01,91.046,0,429.7,0,499.45
0,320,9.02,91.015,0,429.7,0,499.45
0,320,9.03,90.983,0,429.7,0,499.45
0,320,9.04,90.952,0,429.7,0,499.45
0,320,9.05,90.921,0,429.7,0,499.45
0,320,9.06,90.889,0,429.7,0,499.45
0,320,9.07,90.858,0,429.7,0,499.45
0,320,9.08,90.826,0,429.7,0,499.45
0,320,9.09,90.795,0,429.7,0,499.45
0,320,9.1,90.764,0,429.7,0,499.45
0,320,9.11,90.732,0,429.7,0,499.45
0,320,9.12,90.701,0,429.7,0,499.45
0,320,9.13,90.669,0,429.7,0,499.45
0,320,9.14,90.638,0,429.7,0,499.45
0,320,9.15,90.606,0,429.7,0,499.45
0,320,9.16,90.575,0,429.7,0,499.45
0,320,9.17,90.543,0,429.7,0,499.45
0,320,9.18,90.512,0,429.7,0,499.45
0,320,9.19,90.48,0,429.7,0,499.45
0,320,9.2,90.448,0,429.7,0,499.45
0,320,9.21,90.417,0,429.7,0,499.45
0,320,9.22,90.385,0,429.7,0,499.45
0,320,9.23,90.354,0,429.7,0,499.45
0,320,9.24,90.322,0,429.7,0,499.45
0,320,9.25,90.29,0,429.7,0,499.45
0,320,9.26,90.259,0,429.7,0,499.45
0,320,9.27,90.227,0,429.7,0,499.45
0,320,9.28,90.195,0,429.7,0,499.45
0,320,9.29,90.163,0,429.7,0,499.45
0,320,9.3,90.132,0,429.7,0,499.45
0,320,9.31,90.1,0,429.7,0,499.45
0,320,9.32,90.068,0,429.7,0,499.45
0,320,9.33,90.036,0,429.7,0,499.45
0,320,9.34,90.005,0,429.7,0,499.45
0,320,9.35,89.973,0,429.7,0,499.45
0,320,9.36,89.941,0,429.7,0,499.45
0,320,9.37,89.909,0,429.7,0,499.45
0,320,9.38,89.877,0,429.7,0,499.45
0,320,9.39,89.845,0,429.7,0,499.45
0,320,9.4,89.813,0,429.7,0,499.45
0,320,9.41,89.782,0,429.7,0,499.45
0,320,9.42,89.75,0,429.7,0,499.45
0,320,9.43,89.718,0,429.7,0,499.45
0,320,9.44,89.686,0,429.7,0,499.45
0,320,9.45,89.654,0,429.7,0,499.45
0,320,9.46,89.622,0,429.7,0,499.45
0,320,9.47,89.59,0,429.7,0,499.45
0,320,9.48,89.558,0,429.7,0,499.45
0,320,9.49,89.526,0,429.7,0,499.45
0,320,9.5,89.494,0,429.7,0,499.45
0,320,9.51,89.462,0,429.7,0,499.45
0,320,9.52,89.429,0,429.7,0,499.45
0,320,9.53,89.397,0,429.7,0,499.45
0,320,9.54,89.365,0,429.7,0,499.45
0,320,9.55,89.333,0,429.7,0,499.45
0,320,9.56,89.301,0,429.7,0,499.45
0,320,9.57,89.269,0,429.7,0,499.45
0,320,9.58,89.237,0,429.7,0,499.45
0,320,9.59,89.204,0,429.7,0,499.45
0,320,9.6,89.172,0,429.7,0,499.45
0,320,9.61,89.14,0,429.7,0,499.45
0,320,9.62,89.108,0,429.7,0,499.45
0,320,9.63,89.075,0,429.7,0,499.45
0,320,9.64,89.043,0,429.7,0,499.45
0,320,9.65,89.011,0,429.7,0,499.45
0,320,9.66,88.979,0,429.7,0,499.45
0,320,9.67,88.946,0,429.7,0,499.45
0,320,9.68,88.914,0,429.7,0,499.45
0,320,9.69,88.882,0,429.7,0,499.45
0,320,9.7,88.849,0,429.7,0,499.45
0,320,9.71,88.817,0,429.7,0,499.45
0,320,9.72,88.784,0,429.7,0,499.45
0,320,9.73,88.752,0,429.7,0,499.45
0,320,9.74,88.72,0,429.7,0,499.45
0,320,9.75,88.687,0,429.7,0,499.45
0,320,9.76,88.655,0,429.7,0,499.45
0,320,9.77,88.622,0,429.7,0,499.45
0,320,9.78,88.59,0,429.7,0,499.45
0,320,9.79,88.557,0,429.7,0,499.45
0,320,9.8,88.525,0,429.7,0,499.45
0,320,9.81,88.492,0,429.7,0,499.45
0,320,9.82,88.46,0,429.7,0,499.45
0,320,9.83,88.427,0,429.7,0,499.45
0,320,9.84,88.394,0,429.7,0,499.45
0,320,9.85,88.362,0,429.7,0,499.45
0,320,9.86,88.329,0,429.7,0,499.45
0,320,9.87,88.296,0,429.7,0,499.45
0,320,9.88,88.264,0,429.7,0,499.45
0,320,9.89,88.231,0,429.7,0,499.45
0,320,9.9,88.198,0,429.7,0,499.45
0,320,9.91,88.166,0,429.7,0,499.45
0,320,9.92,88.133,0,429.7,0,499.45
0,320,9.93,88.1,0,429.7,0,499.45
0,320,9.94,88.068,0,429.7,0,499.45
0,320,9.95,88.035,0,429.7,0,499.45
0,320,9.96,88.002,0,429.7,0,499.45
0,320,9.97,87.969,0,429.7,0,499.45
0,320,9.98,87.936,0,429.7,0,499.45
0,320,9.99,87.904,0,429.7,0,499.45
0,320,10,87.871,0,429.7,0,499.45
0,320,10.01,87.838,0,429.7,0,499.45
0,320,10.02,87.805,0,429.7,0,499.45
0,320,10.03,87.772,0,429.7,0,499.45
0,320,10.04,87.739,0,429.7,0,499.45
0,320,10.05,87.706,0,429.7,0,499.45
0,320,10.06,87.673,0,429.7,0,499.45
0,320,10.07,87.64,0,429.7,0,499.45
0,320,10.08,87.607,0,429.7,0,499.45
0,320,10.09,87.574,0,429.7,0,499.45
0,320,10.1,87.541,0,429.7,0,499.45
0,320,10.11,87.508,0,429.7,0,499.45
0,320,10.12,87.475,0,429.7,0,499.45
0,320,10.13,87.442,0,429.7,0,499.45
0,320,10.14,87.409,0,429.7,0,499.45
0,320,10.15,87.376,0,429.7,0,499.45
0,320,10.16,87.343,0,429.7,0,499.45
0,320,10.17,87.31,0,429.7,0,499.45
0,320,10.18,87.277,0,429.7,0,499.45
0,320,10.19,87.243,0,429.7,0,499.45
0,320,10.2,87.21,0,429.7,0,499.45
0,320,10.21,87.177,0,429.7,0,499.45
0,320,10.22,87.144,0,429.7,0,499.45
0,320,10.23,87.111,0,429.7,0,499.45
0,320,10.24,87.077,0,429.7,0,499.45
0,320,10.25,87.044,0,429.7,0,499.45
0,320,10.26,87.011,0,429.7,0,499.45
0,320,10.27,86.978,0,429.7,0,499.45
0,320,10.28,86.944,0,429.7,0,499.45
0,320,10.29,86.911,0,429.7,0,499.45
0,320,10.3,86.878,0,429.7,0,499.45
0,320,10.31,86.844,0,429.7,0,499.45
0,320,10.32,86.811,0,429.7,0,499.45
0,320,10.33,86.778,0,429.7,0,499.45
0,320,10.34,86.744,0,429.7,0,499.45
0,320,10.35,86.711,0,429.7,0,499.45
0,320,10.36,86.677,0,429.7,0,499.45
0,320,10.37,86.644,0,429.7,0,499.45
0,320,10.38,86.61,0,429.7,0,499.45
0,320,10.39,86.577,0,429.7,0,499.45
0,320,10.4,86.544,0,429.7,0,499.45
0,320,10.41,86.51,0,429.7,0,499.45
0,320,10.42,86.476,0,429.7,0,499.45
0,320,10.43,86.443,0,429.7,0,499.45
0,320,10.44,86.409,0,429.7,0,499.45
0,320,10.45,86.376,0,429.7,0,499.45
0,320,10.46,86.342,0,429.7,0,499.45
0,320,10.47,86.309,0,429.7,0,499.45
0,320,10.48,86.275,0,429.7,0,499.45
0,320,10.49,86.241,0,429.7,0,499.45
0,320,10.5,86.208,0,429.7,0,499.45
0,320,10.51,86.174,0,429.7,0,499.45
0,320,10.52,86.14,0,429.7,0,499.45
0,320,10.53,86.107,0,429.7,0,499.45
0,320,10.54,86.073,0,429.7,0,499.45
0,320,10.55,86.039,0,429.7,0,499.45
0,320,10.56,86.005,0,429.7,0,499.45
0,320,10.57,85.972,0,429.7,0,499.45
0,320,10.58,85.938,0,429.7,0,499.45
0,320,10.59,85.904,0,429.7,0,499.45
0,320,10.6,85.87,0,429.7,0,499.45
0,320,10.61,85.836,0,429.7,0,499.45
0,320,10.62,85.803,0,429.7,0,499.45
0,320,10.63,85.769,0,429.7,0,499.45
0,320,10.64,85.735,0,429.7,0,499.45
0,320,10.65,85.701,0,429.7,0,499.45
0,320,10.66,85.667,0,429.7,0,499.45
0,320,10.67,85.633,0,429.7,0,499.45
0,320,10.68,85.599,0,429.7,0,499.45
0,320,10.69,85.565,0,429.7,0,499.45
0,320,10.7,85.531,0,429.7,0,499.45
0,320,10.71,85.497,0,429.7,0,499.45
0,320,10.72,85.463,0,429.7,0,499.45
0,320,10.73,85.429,0,429.7,0,499.45
0,320,10.74,85.395,0,429.7,0,499.45
0,320,10.75,85.361,0,429.7,0,499.45
0,320,10.76,85.327,0,429.7,0,499.45
0,320,10.77,85.293,0,429.7,0,499.45
0,320,10.78,85.259,0,429.7,0,499.45
0,320,10.79,85.225,0,429.7,0,499.45
0,320,10.8,85.19,0,429.7,0,499.45
0,320,10.81,85.156,0,429.7,0,499.45
0,320,10.82,85.122,0,429.7,0,499.45
0,320,10.83,85.088,0,429.7,0,499.45
0,320,10.84,85.054,0,429.7,0,499.45
0,320,10.85,85.02,0,429.7,0,499.45
0,320,10.86,84.985,0,429.7,0,499.45
0,320,10.87,84.951,0,429.7,0,499.45
0,320,10.88,84.917,0,429.7,0,499.45
0,320,10.89,84.882,0,429.7,0,499.45
0,320,10.9,84.848,0,429.7,0,499.45
0,320,10.91,84.814,0,429.7,0,499.45
0,320,10.92,84.78,0,429.7,0,499.45
0,320,10.93,84.745,0,429.7,0,499.45
0,320,10.94,84.711,0,429.7,0,499.45
0,320,10.95,84.676,0,429.7,0,499.45
0,320,10.96,84.642,0,429.7,0,499.45
0,320,10.97,84.608,0,429.7,0,499.45
0,320,10.98,84.573,0,429.7,0,499.45
0,320,10.99,84.539,0,429.7,0,499.45
0,320,11,84.504,0,429.7,0,499.45
0,320,11.01,84.47,0,429.7,0,499.45
0,320,11.02,84.435,0,429.7,0,499.45
0,320,11.03,84.401,0,429.7,0,499.45
0,320,11.04,84.366,0,429.7,0,499.45
0,320,11.05,84.332,0,429.7,0,499.45
0,320,11.06,84.297,0,429.7,0,499.45
0,320,11.07,84.262,0,429.7,0,499.45
0,320,11.08,84.228,0,429.7,0,499.45
0,320,11.09,84.193,0,429.7,0,499.45
0,320,11.1,84.159,0,429.7,0,499.45
0,320,11.11,84.124,0,429.7,0,499.45
0,320,11.12,84.089,0,429.7,0,499.45
0,320,11.13,84.055,0,429.7,0,499.45
0,320,11.14,84.02,0,429.7,0,499.45
0,320,11.15,83.985,0,429.7,0,499.45
0,320,11.16,83.951,0,429.7,0,499.45
0,320,11.17,83.916,0,429.7,0,499.45
0,320,11.18,83.881,0,429.7,0,499.45
0,320,11.19,83.846,0,429.7,0,499.45
0,320,11.2,83.811,0,429.7,0,499.45
0,320,11.21,83.777,0,429.7,0,499.45
0,320,11.22,83.742,0,429.7,0,499.45
0,320,11.23,83.707,0,429.7,0,499.45
0,320,11.24,83.672,0,429.7,0,499.45
0,320,11.25,83.637,0,429.7,0,499.45
0,320,11.26,83.602,0,429.7,0,499.45
0,320,11.27,83.567,0,429.7,0,499.45
0,320,11.28,83.533,0,429.7,0,499.45
0,320,11.29,83.498,0,429.7,0,499.45
0,320,11.3,83.463,0,429.7,0,499.45
0,320,11.31,83.428,0,429.7,0,499.45
0,320,11.32,83.393,0,429.7,0,499.45
0,320,11.33,83.358,0,429.7,0,499.45
0,320,11.34,83.323,0,429.7,0,499.45
0,320,11.35,83.288,0,429.7,0,499.45
0,320,11.36,83.253,0,429.7,0,499.45
0,320,11.37,83.218,0,429.7,0,499.45
0,320,11.38,83.182,0,429.7,0,499.45
0,320,11.39,83.147,0,429.7,0,499.45
0,320,11.4,83.112,0,429.7,0,499.45
0,320,11.41,83.077,0,429.7,0,499.45
0,320,11.42,83.042,0,429.7,0,499.45
0,320,11.43,83.007,0,429.7,0,499.45
0,320,11.44,82.972,0,429.7,0,499.45
0,320,11.45,82.936,0,429.7,0,499.45
0,320,11.46,82.901,0,429.7,0,499.45
0,320,11.47,82.866,0,429.7,0,499.45
0,320,11.48,82.831,0,429.7,0,499.45
0,320,11.49,82.795,0,429.7,0,499.45
0,320,11.5,82.76,0,429.7,0,499.45
0,320,11.51,82.725,0,429.7,0,499.45
0,320,11.52,82.69,0,429.7,0,499.45
0,320,11.53,82.654,0,429.7,0,499.45
0,320,11.54,82.619,0,429.7,0,499.45
0,320,11.55,82.584,0,429.7,0,499.45
0,320,11.56,82.548,0,429.7,0,499.45
0,320,11.57,82.513,0,429.7,0,499.45
0,320,11.58,82.477,0,429.7,0,499.45
0,320,11.59,82.442,0,429.7,0,499.45
0,320,11.6,82.406,0,429.7,0,499.45
0,320,11.61,82.371,0,429.7,0,499.45
0,320,11.62,82.336,0,429.7,0,499.45
0,320,11.63,82.3,0,429.7,0,499.45
0,320,11.64,82.265,0,429.7,0,499.45
0,320,11.65,82.229,0,429.7,0,499.45
