141.49,219.4,47.14,102.04,178.41,241.03,0,2.7287
141.61,219.5,47.15,102.05,178.56,241.41,0,2.7287
141.73,219.6,47.16,102.06,178.7,241.79,0,2.7287
141.85,219.7,47.17,102.07,178.85,242.17,0,2.7287
141.97,219.8,47.18,102.08,179,242.55,0,2.7287
142.09,219.9,47.19,102.09,179.15,242.93,0,2.7287
142.21,220,47.2,102.1,179.3,243.3,0,2.7287
142.33,220.1,47.21,102.11,179.44,243.68,0,2.7287
142.45,220.2,47.22,102.12,179.59,244.06,0,2.7287
142.57,220.3,47.23,102.13,179.74,244.43,0,2.7287
142.69,220.4,47.24,102.14,179.89,244.81,0,2.7287
142.81,220.5,47.25,102.15,180.03,245.18,0,2.7287
142.93,220.6,47.26,102.17,180.18,245.55,0,2.7287
143.05,220.7,47.27,102.18,180.33,245.93,0,2.7287
143.17,220.8,47.28,102.19,180.47,246.3,0,2.7287
143.29,220.9,47.29,102.2,180.62,246.67,0,2.7287
143.41,221,47.3,102.21,180.76,247.04,0,2.7287
143.53,221.1,47.31,102.22,180.91,247.41,0,2.7287
143.66,221.2,47.32,102.23,181.05,247.77,0,2.7287
143.78,221.3,47.33,102.24,181.2,248.14,0,2.7287
143.9,221.4,47.34,102.25,181.34,248.51,0,2.7287
144.02,221.5,47.35,102.26,181.49,248.88,0,2.7287
144.14,221.6,47.36,102.27,181.63,249.24,0,2.7287
144.26,221.7,47.37,102.28,181.78,249.61,0,2.7287
144.39,221.8,47.38,102.29,181.92,249.97,0,2.7287
144.51,221.9,47.39,102.3,182.06,250.33,0,2.7287
144.63,222,47.4,102.31,182.21,250.7,0,2.7287
144.75,222.1,47.41,102.32,182.35,251.06,0,2.7287
144.88,222.2,47.42,102.33,182.49,251.42,0,2.7287
145,222.3,47.43,102.34,182.64,251.78,0,2.7287
145.12,222.4,47.44,102.35,182.78,252.14,0,2.7287
145.24,222.5,47.45,102.36,182.92,252.5,0,2.7287
145.37,222.6,47.46,102.37,183.06,252.85,0,2.7287
145.49,222.7,47.47,102.38,183.21,253.21,0,2.7287
145.61,222.8,47.48,102.39,183.35,253.57,0,2.7287
145.74,222.9,47.49,102.4,183.49,253.92,0,2.7287
145.86,223,47.5,102.41,183.63,254.28,0,2.7287
145.98,223.1,47.51,102.42,183.77,254.63,0,2.7287
146.11,223.2,47.52,102.43,183.91,254.99,0,2.7287
146.23,223.3,47.53,102.44,184.05,255.34,0,2.7287
146.36,223.4,47.54,102.45,184.2,255.69,0,2.7287
146.48,223.5,47.55,102.46,184.34,256.04,0,2.7287
146.6,223.6,47.56,102.47,184.48,256.4,0,2.7287
146.73,223.7,47.57,102.48,184.62,256.75,0,2.7287
146.85,223.8,47.58,102.49,184.76,257.09,0,2.7287
146.98,223.9,47.59,102.5,184.9,257.44,0,2.7287
147.1,224,47.6,102.51,185.04,257.79,0,2.7287
147.23,224.1,47.61,102.52,185.17,258.14,0,2.7287
147.35,224.2,47.62,102.53,185.31,258.48,0,2.7287
147.48,224.3,47.63,102.54,185.45,258.83,0,2.7287
147.6,224.4,47.64,102.55,185.59,259.18,0,2.7287
147.73,224.5,47.65,102.56,185.73,259.52,0,2.7287
147.86,224.6,47.66,102.57,185.87,259.86,0,2.7287
147.98,224.7,47.67,102.58,186.01,260.21,0,2.7287
148.11,224.8,47.68,102.59,186.15,260.55,0,2.7287
148.23,224.9,47.69,102.6,186.28,260.89,0,2.7287
148.36,225,47.7,102.61,186.42,261.23,0,2.7287
148.49,225.1,47.71,102.62,186.56,261.57,0,2.7287
148.61,225.2,47.72,102.63,186.7,261.91,0,2.7287
148.74,225.3,47.73,102.64,186.83,262.25,0,2.7287
148.86,225.4,47.74,102.65,186.97,262.59,0,2.7287
148.99,225.5,47.75,102.66,187.11,262.92,0,2.7287
149.12,225.6,47.76,102.67,187.24,263.26,0,2.7287
149.25,225.7,47.77,102.68,187.38,263.6,0,2.7287
149.37,225.8,47.78,102.69,187.52,263.93,0,2.7287
149.5,225.9,47.79,102.7,187.65,264.27,0,2.7287
149.63,226,47.8,102.71,187.79,264.6,0,2.7287
149.76,226.1,47.81,102.72,187.92,264.93,0,2.7287
149.88,226.2,47.82,102.73,188.06,265.26,0,2.7287
150.01,226.3,47.83,102.74,188.2,265.6,0,2.7287
150.14,226.4,47.84,102.75,188.33,265.93,0,2.7287
150.27,226.5,47.85,102.76,188.47,266.26,0,2.7287
150.4,226.6,47.86,102.77,188.6,266.59,0,2.7287
150.53,226.7,47.87,102.78,188.74,266.92,0,2.7287
150.65,226.8,47.88,102.79,188.87,267.24,0,2.7287
150.78,226.9,47.89,102.8,189,267.57,0,2.7287
150.91,227,47.9,102.81,189.14,267.9,0,2.7287
151.04,227.1,47.91,102.82,189.27,268.22,0,2.7287
151.17,227.2,47.92,102.83,189.41,268.55,0,2.7287
151.3,227.3,47.93,102.84,189.54,268.87,0,2.7287
151.43,227.4,47.94,102.85,189.67,269.2,0,2.7287
151.56,227.5,47.95,102.86,189.81,269.52,0,2.7287
151.69,227.6,47.96,102.87,189.94,269.84,0,2.7287
151.82,227.7,47.97,102.88,190.07,270.17,0,2.7287
151.95,227.8,47.98,102.89,190.21,270.49,0,2.7287
152.08,227.9,47.99,102.9,190.34,270.81,0,2.7287
152.21,228,48,102.91,190.47,271.13,0,2.7287
152.34,228.1,48.01,102.92,190.61,271.45,0,2.7287
152.47,228.2,48.02,102.93,190.74,271.76,0,2.7287
152.6,228.3,48.03,102.94,190.87,272.08,0,2.7287
152.73,228.4,48.04,102.95,191,272.4,0,2.7287
152.86,228.5,48.05,102.96,191.13,272.72,0,2.7287
152.99,228.6,48.06,102.97,191.27,273.03,0,2.7287
153.12,228.7,48.07,102.98,191.4,273.35,0,2.7287
153.25,228.8,48.08,102.99,191.53,273.66,0,2.7287
153.39,228.9,48.09,103,191.66,273.97,0,2.7287
153.52,229,48.1,103.01,191.79,274.29,0,2.7287
153.65,229.1,48.11,103.01,191.92,274.6,0,2.7287
153.78,229.2,48.12,103.02,192.05,274.91,0,2.7287
153.91,229.3,48.13,103.03,192.18,275.22,0,2.7287
154.05,229.4,48.14,103.04,192.31,275.53,0,2.7287
154.18,229.5,48.15,103.05,192.44,275.84,0,2.7287
154.31,229.6,48.16,103.06,192.58,276.15,0,2.7287
154.44,229.7,48.17,103.07,192.71,276.46,0,2.7287
154.58,229.8,48.18,103.08,192.84,276.77,0,2.7287
154.71,229.9,48.19,103.09,192.97,277.07,0,2.7287
154.84,230,48.2,103.1,193.09,277.38,0,2.7287
154.97,230.1,48.21,103.11,193.22,277.69,0,2.7287
155.11,230.2,48.22,103.12,193.35,277.99,0,2.7287
155.24,230.3,48.23,103.13,193.48,278.3,0,2.7287
155.37,230.4,48.24,103.14,193.61,278.6,0,2.7287
155.51,230.5,48.25,103.15,193.74,278.9,0,2.7287
155.64,230.6,48.26,103.16,193.87,279.2,0,2.7287
155.78,230.7,48.27,103.17,194,279.51,0,2.7287
155.91,230.8,48.28,103.18,194.13,279.81,0,2.7287
156.04,230.9,48.29,103.19,194.26,280.11,0,2.7287
156.18,231,48.3,103.2,194.38,280.41,0,2.7287
156.31,231.1,48.31,103.21,194.51,280.71,0,2.7287
156.45,231.2,48.32,103.22,194.64,281,0,2.7287
156.58,231.3,48.33,103.23,194.77,281.3,0,2.7287
156.72,231.4,48.34,103.24,194.9,281.6,0,2.7287
156.85,231.5,48.35,103.25,195.02,281.89,0,2.7287
156.99,231.6,48.36,103.26,195.15,282.19,0,2.7287
157.12,231.7,48.37,103.27,195.28,282.48,0,2.7287
157.26,231.8,48.38,103.28,195.41,282.78,0,2.7287
157.39,231.9,48.39,103.29,195.53,283.07,0,2.7287
157.53,232,48.4,103.3,195.66,283.37,0,2.7287
157.67,232.1,48.41,103.31,195.79,283.66,0,2.7287
157.8,232.2,48.42,103.32,195.91,283.95,0,2.7287
157.94,232.3,48.43,103.33,196.04,284.24,0,2.7287
158.08,232.4,48.44,103.34,196.17,284.53,0,2.7287
158.21,232.5,48.45,103.35,196.29,284.82,0,2.7287
158.35,232.6,48.46,103.36,196.42,285.11,0,2.7287
158.49,232.7,48.47,103.37,196.55,285.4,0,2.7287
158.62,232.8,48.48,103.38,196.67,285.69,0,2.7287
158.76,232.9,48.49,103.39,196.8,285.97,0,2.7287
158.9,233,48.5,103.4,196.92,286.26,0,2.7287
159.04,233.1,48.51,103.41,197.05,286.55,0,2.7287
159.17,233.2,48.52,103.42,197.17,286.83,0,2.7287
159.31,233.3,48.53,103.43,197.3,287.12,0,2.7287
159.45,233.4,48.54,103.44,197.42,287.4,0,2.7287
159.59,233.5,48.55,103.45,197.55,287.68,0,2.7287
159.72,233.6,48.56,103.46,197.67,287.97,0,2.7287
159.86,233.7,48.57,103.47,197.8,288.25,0,2.7287
160,233.8,48.58,103.48,197.92,288.53,0,2.7287
160.14,233.9,48.59,103.48,198.05,288.81,0,2.7287
160.28,234,48.6,103.49,198.17,289.09,0,2.7287
160.42,234.1,48.61,103.5,198.3,289.37,0,2.7287
160.56,234.2,48.62,103.51,198.42,289.65,0,2.7287
160.7,234.3,48.63,103.52,198.55,289.93,0,2.7287
160.84,234.4,48.64,103.53,198.67,290.2,0,2.7287
160.97,234.5,48.65,103.54,198.79,290.48,0,2.7287
161.11,234.6,48.66,103.55,198.92,290.76,0,2.7287
161.26,234.7,48.67,103.56,199.04,291.03,0,2.7287
161.39,234.8,48.68,103.57,199.16,291.31,0,2.7287
161.53,234.9,48.69,103.58,199.29,291.58,0,2.7287
161.68,235,48.7,103.59,199.41,291.86,0,2.7287
161.82,235.1,48.71,103.6,199.53,292.13,0,2.7287
161.96,235.2,48.72,103.61,199.66,292.4,0,2.7287
162.1,235.3,48.73,103.62,199.78,292.68,0,2.7287
162.24,235.4,48.74,103.63,199.9,292.95,0,2.7287
162.38,235.5,48.75,103.64,200.03,293.22,0,2.7287
162.52,235.6,48.76,103.65,200.15,293.49,0,2.7287
162.66,235.7,48.77,103.66,200.27,293.76,0,2.7287
162.8,235.8,48.78,103.67,200.39,294.03,0,2.7287
162.95,235.9,48.79,103.68,200.52,294.29,0,2.7287
163.09,236,48.8,103.69,200.64,294.56,0,2.7287
163.23,236.1,48.81,103.7,200.76,294.83,0,2.7287
163.37,236.2,48.82,103.71,200.88,295.1,0,2.7287
163.51,236.3,48.83,103.72,201,295.36,0,2.7287
163.66,236.4,48.84,103.73,201.13,295.63,0,2.7287
163.8,236.5,48.85,103.74,201.25,295.89,0,2.7287
163.94,236.6,48.86,103.75,201.37,296.16,0,2.7287
164.08,236.7,48.87,103.76,201.49,296.42,0,2.7287
164.23,236.8,48.88,103.77,201.61,296.68,0,2.7287
164.37,236.9,48.89,103.77,201.73,296.94,0,2.7287
164.51,237,48.9,103.78,201.85,297.21,0,2.7287
164.66,237.1,48.91,103.79,201.97,297.47,0,2.7287
164.8,237.2,48.92,103.8,202.1,297.73,0,2.7287
164.94,237.3,48.93,103.81,202.22,297.99,0,2.7287
165.09,237.4,48.94,103.82,202.34,298.25,0,2.7287
165.23,237.5,48.95,103.83,202.46,298.51,0,2.7287
165.38,237.6,48.96,103.84,202.58,298.76,0,2.7287
165.52,237.7,48.97,103.85,202.7,299.02,0,2.7287
165.66,237.8,48.98,103.86,202.82,299.28,0,2.7287
165.81,237.9,48.99,103.87,202.94,299.54,0,2.7287
165.96,238,49,103.88,203.06,299.79,0,2.7287
166.1,238.1,49.01,103.89,203.18,300.05,0,2.7287
166.25,238.2,49.02,103.9,203.3,300.3,0,2.7287
166.39,238.3,49.03,103.91,203.42,300.56,0,2.7287
166.54,238.4,49.04,103.92,203.54,300.81,0,2.7287
166.68,238.5,49.05,103.93,203.66,301.06,0,2.7287
166.83,238.6,49.06,103.94,203.78,301.32,0,2.7287
166.97,238.7,49.07,103.95,203.9,301.57,0,2.7287
167.12,238.8,49.08,103.96,204.01,301.82,0,2.7287
167.27,238.9,49.09,103.97,204.13,302.07,0,2.7287
167.41,239,49.1,103.98,204.25,302.32,0,2.7287
167.56,239.1,49.11,103.99,204.37,302.57,0,2.7287
167.71,239.2,49.12,103.99,204.49,302.82,0,2.7287
167.85,239.3,49.13,104,204.61,303.07,0,2.7287
168,239.4,49.14,104.01,204.73,303.31,0,2.7287
168.15,239.5,49.15,104.02,204.85,303.56,0,2.7287
168.29,239.6,49.16,104.03,204.97,303.81,0,2.7287
168.44,239.7,49.17,104.04,205.08,304.06,0,2.7287
168.59,239.8,49.18,104.05,205.2,304.3,0,2.7287
168.74,239.9,49.19,104.06,205.32,304.55,0,2.7287
168.89,240,49.2,104.07,205.44,304.79,0,2.7287
169.03,240.1,49.21,104.08,205.56,305.04,0,2.7287
169.18,240.2,49.22,104.09,205.67,305.28,0,2.7287
169.33,240.3,49.23,104.1,205.79,305.52,0,2.7287
169.48,240.4,49.24,104.11,205.91,305.76,0,2.7287
169.63,240.5,49.25,104.12,206.03,306.01,0,2.7287
169.78,240.6,49.26,104.13,206.14,306.25,0,2.7287
169.93,240.7,49.27,104.14,206.26,306.49,0,2.7287
170.08,240.8,49.28,104.15,206.38,306.73,0,2.7287
170.23,240.9,49.29,104.16,206.5,306.97,0,2.7287
170.38,241,49.3,104.17,206.61,307.21,0,2.7287
170.52,241.1,49.31,104.18,206.73,307.45,0,2.7287
170.68,241.2,49.32,104.18,206.85,307.69,0,2.7287
170.82,241.3,49.33,104.19,206.96,307.92,0,2.7287
170.98,241.4,49.34,104.2,207.08,308.16,0,2.7287
171.13,241.5,49.35,104.21,207.2,308.4,0,2.7287
171.28,241.6,49.36,104.22,207.31,308.63,0,2.7287
171.43,241.7,49.37,104.23,207.43,308.87,0,2.7287
171.58,241.8,49.38,104.24,207.55,309.1,0,2.7287
171.73,241.9,49.39,104.25,207.66,309.34,0,2.7287
171.88,242,49.4,104.26,207.78,309.57,0,2.7287
172.03,242.1,49.41,104.27,207.9,309.81,0,2.7287
172.18,242.2,49.42,104.28,208.01,310.04,0,2.7287
172.34,242.3,49.43,104.29,208.13,310.27,0,2.7287
172.49,242.4,49.44,104.3,208.24,310.5,0,2.7287
172.64,242.5,49.45,104.31,208.36,310.74,0,2.7287
172.79,242.6,49.46,104.32,208.48,310.97,0,2.7287
172.95,242.7,49.47,104.33,208.59,311.2,0,2.7287
173.1,242.8,49.48,104.34,208.71,311.43,0,2.7287
173.25,242.9,49.49,104.35,208.82,311.66,0,2.7287
173.4,243,49.5,104.35,208.94,311.89,0,2.7287
173.56,243.1,49.51,104.36,209.05,312.12,0,2.7287
173.71,243.2,49.52,104.37,209.17,312.34,0,2.7287
173.86,243.3,49.53,104.38,209.28,312.57,0,2.7287
174.02,243.4,49.54,104.39,209.4,312.8,0,2.7287
174.17,243.5,49.55,104.4,209.51,313.03,0,2.7287
174.32,243.6,49.56,104.41,209.63,313.25,0,2.7287
174.48,243.7,49.57,104.42,209.74,313.48,0,2.7287
174.63,243.8,49.58,104.43,209.86,313.7,0,2.7287
174.79,243.9,49.59,104.44,209.97,313.93,0,2.7287
174.94,244,49.6,104.45,210.09,314.15,0,2.7287
175.1,244.1,49.61,104.46,210.2,314.38,0,2.7287
175.25,244.2,49.62,104.47,210.32,314.6,0,2.7287
175.41,244.3,49.63,104.48,210.43,314.82,0,2.7287
175.56,244.4,49.64,104.49,210.54,315.05,0,2.7287
175.72,244.5,49.65,104.49,210.66,315.27,0,2.7287
175.87,244.6,49.66,104.5,210.77,315.49,0,2.7287
176.03,244.7,49.67,104.51,210.89,315.71,0,2.7287
176.18,244.8,49.68,104.52,211,315.93,0,2.7287
176.34,244.9,49.69,104.53,211.11,316.15,0,2.7287
176.5,245,49.7,104.54,211.23,316.37,0,2.7287
176.65,245.1,49.71,104.55,211.34,316.59,0,2.7287
176.81,245.2,49.72,104.56,211.46,316.81,0,2.7287
176.97,245.3,49.73,104.57,211.57,317.03,0,2.7287
177.12,245.4,49.74,104.58,211.68,317.25,0,2.7287
177.28,245.5,49.75,104.59,211.8,317.47,0,2.7287
177.44,245.6,49.76,104.6,211.91,317.68,0,2.7287
177.6,245.7,49.77,104.61,212.02,317.9,0,2.7287
177.75,245.8,49.78,104.62,212.14,318.12,0,2.7287
177.91,245.9,49.79,104.63,212.25,318.33,0,2.7287
178.07,246,49.8,104.63,212.36,318.55,0,2.7287
178.23,246.1,49.81,104.64,212.47,318.76,0,2.7287
178.39,246.2,49.82,104.65,212.59,318.98,0,2.7287
178.55,246.3,49.83,104.66,212.7,319.19,0,2.7287
178.7,246.4,49.84,104.67,212.81,319.41,0,2.7287
178.86,246.5,49.85,104.68,212.93,319.62,0,2.7287
179.02,246.6,49.86,104.69,213.04,319.83,0,2.7287
179.18,246.7,49.87,104.7,213.15,320.05,0,2.7287
179.34,246.8,49.88,104.71,213.26,320.26,0,2.7287
179.5,246.9,49.89,104.72,213.37,320.47,0,2.7287
179.66,247,49.9,104.73,213.49,320.68,0,2.7287
179.82,247.1,49.91,104.74,213.6,320.89,0,2.7287
179.98,247.2,49.92,104.75,213.71,321.1,0,2.7287
180.14,247.3,49.93,104.75,213.82,321.31,0,2.7287
180.3,247.4,49.94,104.76,213.94,321.52,0,2.7287
180.46,247.5,49.95,104.77,214.05,321.73,0,2.7287
180.62,247.6,49.96,104.78,214.16,321.94,0,2.7287
180.78,247.7,49.97,104.79,214.27,322.15,0,2.7287
180.94,247.8,49.98,104.8,214.38,322.36,0,2.7287
181.11,247.9,49.99,104.81,214.49,322.57,0,2.7287
181.27,248,50,104.82,214.61,322.78,0,2.7287
181.43,248.1,50.01,104.83,214.72,322.98,0,2.7287
181.59,248.2,50.02,104.84,214.83,323.19,0,2.7287
181.75,248.3,50.03,104.85,214.94,323.4,0,2.7287
181.91,248.4,50.04,104.86,215.05,323.6,0,2.7287
182.08,248.5,50.05,104.86,215.16,323.81,0,2.7287
182.24,248.6,50.06,104.87,215.27,324.01,0,2.7287
182.4,248.7,50.07,104.88,215.38,324.22,0,2.7287
182.56,248.8,50.08,104.89,215.49,324.42,0,2.7287
182.73,248.9,50.09,104.9,215.61,324.63,0,2.7287
182.89,249,50.1,104.91,215.72,324.83,0,2.7287
183.05,249.1,50.11,104.92,215.83,325.04,0,2.7287
183.22,249.2,50.12,104.93,215.94,325.24,0,2.7287
183.38,249.3,50.13,104.94,216.05,325.44,0,2.7287
183.55,249.4,50.14,104.95,216.16,325.65,0,2.7287
183.71,249.5,50.15,104.96,216.27,325.85,0,2.7287
183.87,249.6,50.16,104.97,216.38,326.05,0,2.7287
184.04,249.7,50.17,104.97,216.49,326.25,0,2.7287
184.2,249.8,50.18,104.98,216.6,326.45,0,2.7287
184.37,249.9,50.19,104.99,216.71,326.65,0,2.7287
184.53,250,50.2,105,216.82,326.86,0,2.7287
184.7,250.1,50.21,105.01,216.93,327.06,0,2.7287
184.86,250.2,50.22,105.02,217.04,327.26,0,2.7287
185.03,250.3,50.23,105.03,217.15,327.46,0,2.7287
185.2,250.4,50.24,105.04,217.26,327.66,0,2.7287
185.36,250.5,50.25,105.05,217.37,327.85,0,2.7287
185.53,250.6,50.26,105.06,217.48,328.05,0,2.7287
185.7,250.7,50.27,105.07,217.59,328.25,0,2.7287
185.86,250.8,50.28,105.07,217.7,328.45,0,2.7287
186.03,250.9,50.29,105.08,217.81,328.65,0,2.7287
186.19,251,50.3,105.09,217.92,328.85,0,2.7287
186.36,251.1,50.31,105.1,218.03,329.04,0,2.7287
186.53,251.2,50.32,105.11,218.14,329.24,0,2.7287
186.7,251.3,50.33,105.12,218.25,329.44,0,2.7287
186.86,251.4,50.34,105.13,218.35,329.63,0,2.7287
187.03,251.5,50.35,105.14,218.46,329.83,0,2.7287
187.2,251.6,50.36,105.15,218.57,330.03,0,2.7287
187.37,251.7,50.37,105.16,218.68,330.22,0,2.7287
187.54,251.8,50.38,105.17,218.79,330.42,0,2.7287
187.71,251.9,50.39,105.17,218.9,330.61,0,2.7287
187.87,252,50.4,105.18,219.01,330.81,0,2.7287
188.04,252.1,50.41,105.19,219.12,331,0,2.7287
188.21,252.2,50.42,105.2,219.23,331.2,0,2.7287
188.38,252.3,50.43,105.21,219.33,331.39,0,2.7287
188.55,252.4,50.44,105.22,219.44,331.58,0,2.7287
188.72,252.5,50.45,105.23,219.55,331.78,0,2.7287
188.89,252.6,50.46,105.24,219.66,331.97,0,2.7287
189.06,252.7,50.47,105.25,219.77,332.16,0,2.7287
189.23,252.8,50.48,105.26,219.88,332.36,0,2.7287
189.4,252.9,50.49,105.26,219.98,332.55,0,2.7287
189.57,253,50.5,105.27,220.09,332.74,0,2.7287
189.74,253.1,50.51,105.28,220.2,332.93,0,2.7287
189.91,253.2,50.52,105.29,220.31,333.13,0,2.7287
190.08,253.3,50.53,105.3,220.42,333.32,0,2.7287
190.26,253.4,50.54,105.31,220.53,333.51,0,2.7287
190.43,253.5,50.55,105.32,220.63,333.7,0,2.7287
190.6,253.6,50.56,105.33,220.74,333.89,0,2.7287
190.77,253.7,50.57,105.34,220.85,334.08,0,2.7287
190.94,253.8,50.58,105.34,220.96,334.27,0,2.7287
191.12,253.9,50.59,105.35,221.06,334.46,0,2.7287
191.29,254,50.6,105.36,221.17,334.65,0,2.7287
191.46,254.1,50.61,105.37,221.28,334.84,0,2.7287
191.63,254.2,50.62,105.38,221.39,335.03,0,2.7287
191.81,254.3,50.63,105.39,221.49,335.22,0,2.7287
191.98,254.4,50.64,105.4,221.6,335.41,0,2.7287
192.15,254.5,50.65,105.41,221.71,335.6,0,2.7287
192.33,254.6,50.66,105.42,221.82,335.79,0,2.7287
192.5,254.7,50.67,105.43,221.92,335.98,0,2.7287
192.68,254.8,50.68,105.43,222.03,336.16,0,2.7287
192.85,254.9,50.69,105.44,222.14,336.35,0,2.7287
193.02,255,50.7,105.45,222.24,336.54,0,2.7287
193.2,255.1,50.71,105.46,222.35,336.73,0,2.7287
193.37,255.2,50.72,105.47,222.46,336.92,0,2.7287
193.55,255.3,50.73,105.48,222.56,337.1,0,2.7287
193.72,255.4,50.74,105.49,222.67,337.29,0,2.7287
193.9,255.5,50.75,105.5,222.78,337.48,0,2.7287
194.08,255.6,50.76,105.51,222.88,337.66,0,2.7287
194.25,255.7,50.77,105.51,222.99,337.85,0,2.7287
194.43,255.8,50.78,105.52,223.1,338.04,0,2.7287
194.6,255.9,50.79,105.53,223.2,338.22,0,2.7287
194.78,256,50.8,105.54,223.31,338.41,0,2.7287
194.96,256.1,50.81,105.55,223.42,338.59,0,2.7287
195.13,256.2,50.82,105.56,223.52,338.78,0,2.7287
195.31,256.3,50.83,105.57,223.63,338.97,0,2.7287
195.49,256.4,50.84,105.58,223.73,339.15,0,2.7287
195.66,256.5,50.85,105.58,223.84,339.34,0,2.7287
195.84,256.6,50.86,105.59,223.95,339.52,0,2.7287
196.02,256.7,50.87,105.6,224.05,339.71,0,2.7287
196.2,256.8,50.88,105.61,224.16,339.89,0,2.7287
196.38,256.9,50.89,105.62,224.26,340.08,0,2.7287
196.55,257,50.9,105.63,224.37,340.26,0,2.7287
196.73,257.1,50.91,105.64,224.48,340.44,0,2.7287
196.91,257.2,50.92,105.65,224.58,340.63,0,2.7287
197.09,257.3,50.93,105.66,224.69,340.81,0,2.7287
197.27,257.4,50.94,105.66,224.79,341,0,2.7287
197.45,257.5,50.95,105.67,224.9,341.18,0,2.7287
197.63,257.6,50.96,105.68,225,341.36,0,2.7287
197.81,257.7,50.97,105.69,225.11,341.55,0,2.7287
197.99,257.8,50.98,105.7,225.21,341.73,0,2.7287
198.17,257.9,50.99,105.71,225.32,341.91,0,2.7287
198.35,258,51,105.72,225.42,342.1,0,2.7287
198.53,258.1,51.01,105.73,225.53,342.28,0,2.7287
198.71,258.2,51.02,105.73,225.63,342.46,3.8122,7.6241
198.89,258.3,51.03,105.74,225.74,342.65,6.3181,12.403
199.07,258.4,51.04,105.75,225.84,342.83,8.2052,17.068
199.25,258.5,51.05,105.76,225.95,343.01,9.7282,21.622
199.44,258.6,51.06,105.77,226.05,343.19,11.011,26.068
199.62,258.7,51.07,105.78,226.16,343.38,12.122,30.409
199.8,258.8,51.08,105.79,226.26,343.56,13.106,34.647
199.98,258.9,51.09,105.79,226.37,343.74,13.99,38.786
200.16,259,51.1,105.8,226.47,343.92,14.795,42.827
200.35,259.1,51.11,105.81,226.58,344.1,15.536,46.773
200.53,259.2,51.12,105.82,226.68,344.29,16.222,50.628
200.71,259.3,51.13,105.83,226.79,344.47,16.863,54.392
200.9,259.4,51.14,105.84,226.89,344.65,17.465,58.07
201.08,259.5,51.15,105.85,227,344.83,18.033,61.662
201.26,259.6,51.16,105.86,227.1,345.01,18.571,65.172
201.45,259.7,51.17,105.86,227.2,345.19,19.084,68.601
201.63,259.8,51.18,105.87,227.31,345.37,19.573,71.952
201.81,259.9,51.19,105.88,227.41,345.56,20.042,75.227
202,260,51.2,105.89,227.52,345.74,20.493,78.428
202.18,260.1,51.21,105.9,227.62,345.92,20.926,81.557
202.37,260.2,51.22,105.91,227.72,346.1,21.344,84.616
202.55,260.3,51.23,105.92,227.83,346.28,21.748,87.607
202.74,260.4,51.24,105.92,227.93,346.46,22.14,90.532
202.92,260.5,51.25,105.93,228.04,346.64,22.52,93.393
203.11,260.6,51.26,105.94,228.14,346.82,22.889,96.192
203.29,260.7,51.27,105.95,228.24,347,23.248,98.931
203.48,260.8,51.28,105.96,228.35,347.18,23.598,101.61
203.67,260.9,51.29,105.97,228.45,347.36,23.939,104.23
203.85,261,51.3,105.98,228.55,347.54,24.272,106.8
204.04,261.1,51.31,105.99,228.66,347.72,24.598,109.31
204.23,261.2,51.32,105.99,228.76,347.9,24.917,111.78
204.41,261.3,51.33,106,228.87,348.08,25.229,114.19
204.6,261.4,51.34,106.01,228.97,348.26,25.535,116.55
204.79,261.5,51.35,106.02,229.07,348.44,25.835,118.86
204.98,261.6,51.36,106.03,229.18,348.62,26.129,121.13
205.16,261.7,51.37,106.04,229.28,348.8,26.418,123.36
205.35,261.8,51.38,106.05,229.38,348.98,26.703,125.54
205.54,261.9,51.39,106.05,229.48,349.16,26.982,127.68
205.73,262,51.4,106.06,229.59,349.34,27.258,129.78
205.92,262.1,51.41,106.07,229.69,349.52,27.529,131.83
206.11,262.2,51.42,106.08,229.79,349.7,27.796,133.86
206.3,262.3,51.43,106.09,229.9,349.88,28.059,135.84
206.49,262.4,51.44,106.1,230,350.06,28.318,137.79
206.68,262.5,51.45,106.1,230.1,350.24,28.574,139.7
206.87,262.6,51.46,106.11,230.2,350.42,28.827,141.58
207.06,262.7,51.47,106.12,230.31,350.6,29.076,143.43
207.25,262.8,51.48,106.13,230.41,350.78,29.323,145.25
207.44,262.9,51.49,106.14,230.51,350.96,29.566,147.04
207.63,263,51.5,106.15,230.61,351.14,29.807,148.8
207.82,263.1,51.51,106.16,230.72,351.32,30.044,150.53
208.01,263.2,51.52,106.16,230.82,351.5,30.28,152.23
208.2,263.3,51.53,106.17,230.92,351.68,30.512,153.9
208.39,263.4,51.54,106.18,231.02,351.86,30.743,155.56
208.58,263.5,51.55,106.19,231.13,352.04,30.97,157.18
208.78,263.6,51.56,106.2,231.23,352.21,31.196,158.79
208.97,263.7,51.57,106.21,231.33,352.39,31.419,160.37
209.16,263.8,51.58,106.22,231.43,352.57,31.641,161.92
209.35,263.9,51.59,106.22,231.53,352.75,31.86,163.46
209.55,264,51.6,106.23,231.64,352.93,32.077,164.98
209.74,264.1,51.61,106.24,231.74,353.11,32.292,166.48
209.93,264.2,51.62,106.25,231.84,353.29,32.506,167.95
210.13,264.3,51.63,106.26,231.94,353.47,32.717,169.41
210.32,264.4,51.64,106.27,232.04,353.65,32.927,170.86
210.51,264.5,51.65,106.27,232.15,353.83,33.135,172.28
210.71,264.6,51.66,106.28,232.25,354.01,33.342,173.69
